time	total_cost	acumulative_cost	dynamic_cost	static_cost	length_path	lat_g	penalty_lat_g	penalty_speed	penalty_acceleration	penalty_deceleration	penalty_curve	penalty_low_speed	dynamic_obstacle_lethal_counter	dynamic_obstacle_high_counter
2.3	-13.589486	0.000000	17.919189	1.475677	6.000000	0.000000	0	0	0	1	0	0	0	0
2.4	-13.875594	0.000000	17.743759	0.993777	6.000000	0.000000	0	0	0	1	0	0	0	0
2.5	674.363963	0.000000	9502.478707	0.451422	6.000000	0.000000	0	0	0	1	0	0	0	1
2.6	-14.342122	0.000000	17.248153	0.431662	6.000000	0.000000	0	0	0	1	0	0	0	0
2.7	982.267154	0.000000	18986.939782	0.392322	6.000000	0.000000	0	0	0	1	0	0	0	2
2.8	3614960.705044	0.000000	99115612.590874	0.328881	6.000000	0.000000	0	0	0	1	0	0	1	0
2.9	-15.408596	0.000000	13.870251	0.238804	6.000000	0.000000	0	0	0	0	1	0	0	0
3.0	1394044.715767	0.000000	99125094.620180	0.238804	6.000000	0.000000	0	0	0	0	1	0	1	1
3.9	2164.784293	2201.701572	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.0	273.972975	310.991477	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.1	274.287876	311.406936	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.2	273.041646	310.260835	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.3	273.840341	311.159620	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.4	273.097397	310.516789	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.5	273.330417	310.849872	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.6	273.080184	310.699651	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.7	272.406454	310.125971	19.079345	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.8	273.741931	310.561491	19.079345	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
4.9	273.671142	310.590713	19.079345	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
5.0	273.124939	310.144535	19.079345	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
5.1	176.886345	154.600665	19.079345	504.901058	34.000000	0.000000	0	0	1	0	0	0	0	0
5.2	156.819229	143.493015	19.079345	504.901058	33.000000	0.000000	0	0	1	0	0	0	0	0
5.3	157.374561	144.148362	19.079345	504.901058	33.000000	0.000000	0	0	1	0	0	0	0	0
5.4	153.277323	0.000000	31.519517	1893.687833	33.000000	0.000000	0	0	1	0	0	0	0	0
5.5	153.992544	0.000000	31.519543	1892.041107	32.000000	0.000000	0	0	1	0	0	0	0	0
5.6	153.768387	0.000000	31.519578	1891.659764	32.000000	0.000000	0	0	1	0	0	0	0	0
5.7	154.302050	0.000000	31.519535	1899.589410	32.000000	0.000000	0	0	1	0	0	0	0	0
5.8	154.074588	0.000000	31.519227	1883.757434	31.000000	0.000000	0	0	1	0	0	0	0	0
5.9	152.509416	0.000000	31.518731	1871.923771	31.000000	0.000000	0	0	1	0	0	0	0	0
6.0	152.045839	0.000000	31.518664	1865.018095	31.000000	0.000000	0	0	1	0	0	0	0	0
6.1	43.991805	0.000000	31.938416	772.235253	30.000000	0.000000	0	0	1	0	0	0	0	0
6.2	20.564804	42.253899	19.079345	15.297885	30.000000	0.000000	0	0	1	0	0	0	0	0
6.3	9.698822	31.487939	19.079345	15.297885	30.000000	0.000000	0	0	1	0	0	0	0	0
