time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.236429	63.379466	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.064953	62.365343	207.501615	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	64.883588	61.322971	207.503275	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	63.684482	60.252349	207.504980	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	62.463869	59.153478	207.506731	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	61.227857	58.026358	207.508526	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	59.975679	56.870988	207.510366	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	58.701736	55.687370	207.512251	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	57.401452	54.475502	207.514181	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	56.076437	53.235385	207.516156	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	54.728448	51.967019	207.518176	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	53.358988	50.670404	207.520241	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	51.969290	49.345539	207.522351	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	50.560255	47.992425	207.524506	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	49.132415	46.611062	207.526706	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	47.685916	45.201450	207.528951	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	46.220482	43.763589	207.531241	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	44.735381	42.297478	207.533576	3.140000
1.800000	0	21.190064	1.771501	223.000009	-1.570000
1.800000	1	43.229541	40.803118	207.535956	3.140000
1.900000	0	19.080260	1.772695	221.500009	-1.570000
1.900000	1	41.701085	39.280509	207.538381	3.140000
2.000000	0	16.973999	1.773890	220.000010	-1.570000
2.000000	1	40.147661	37.729651	207.540851	3.140000
2.100000	0	14.866692	1.775084	218.500010	-1.570000
2.100000	1	38.566528	36.150544	207.543366	3.140000
2.200000	0	12.766291	1.776279	217.000010	-1.570000
2.200000	1	36.954500	34.543187	207.545926	3.140000
2.300000	0	10.700401	1.777473	215.500011	-1.570000
2.300000	1	35.308030	32.907581	207.548531	3.140000
2.400000	0	8.695421	1.778668	214.000011	-1.570000
2.400000	1	33.623138	31.243726	207.551181	3.140000
2.500000	0	6.807691	1.779862	212.500012	-1.570000
2.500000	1	31.895822	29.551622	207.553876	3.140000
2.600000	0	5.162812	1.781057	211.000012	-1.570000
2.600000	1	30.121369	27.831269	207.556616	3.140000
2.700000	0	4.082486	1.782251	209.500013	-1.570000
2.700000	1	28.295384	26.082666	207.559401	3.140000
2.800000	0	4.055353	1.783446	208.000013	-1.570000
2.800000	1	26.417958	24.305814	207.562231	3.140000
2.900000	0	5.074557	1.784640	206.500014	-1.570000
2.900000	1	24.488542	22.500713	207.565106	3.140000
3.000000	0	6.667572	1.785835	205.000014	-1.570000
3.000000	1	22.505797	20.667363	207.568026	3.140000
3.100000	0	8.515322	1.787029	203.500015	-1.570000
3.100000	1	20.470951	18.805764	207.570991	3.140000
