time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.236429	63.379466	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.064953	62.365343	207.501615	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	64.876682	61.322971	207.503275	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	63.664387	60.252349	207.504980	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	62.434599	59.153478	207.506731	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	61.186729	58.026358	207.508526	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	59.914263	56.870988	207.510366	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	58.619717	55.687370	207.512251	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	57.303287	54.475502	207.514181	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	55.964487	53.235385	207.516156	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	54.603473	51.967019	207.518176	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	53.217679	50.670404	207.520241	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	51.805064	49.345539	207.522351	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	50.366937	47.992425	207.524506	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	48.904723	46.611062	207.526706	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	47.419849	45.201450	207.528951	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	45.913656	43.763589	207.531241	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	44.387294	42.297478	207.533576	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	42.841608	40.803118	207.535956	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	41.277042	39.280509	207.538381	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	39.693810	37.729651	207.540851	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	38.091106	36.150544	207.543366	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	36.467540	34.543187	207.545926	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	34.821527	32.907581	207.548531	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	33.151015	31.243726	207.551181	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	31.453450	29.551622	207.553876	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	29.725776	27.831269	207.556616	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	27.964630	26.082666	207.559401	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	26.167493	24.305814	207.562231	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	24.333349	22.500713	207.565106	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	22.462526	20.667363	207.568026	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	20.558749	18.805764	207.570991	3.140000
