time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.292510	52.008317	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.096617	50.997581	207.501610	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.888058	49.965370	207.503254	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.662572	48.911685	207.504932	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.420268	47.836524	207.506644	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.161275	46.739889	207.508391	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.886831	45.621780	207.510172	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.600941	44.482195	207.511987	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.302887	43.321136	207.513836	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.992590	42.138602	207.515719	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.670549	40.934594	207.517637	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.337319	39.709110	207.519588	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.993231	38.462152	207.521574	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.638281	37.193720	207.523595	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.272012	35.903812	207.525649	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.893600	34.592430	207.527737	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.502015	33.259573	207.529860	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.096028	31.905242	207.532017	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.674362	30.529435	207.534208	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.235849	29.132154	207.536434	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.779507	27.713399	207.538693	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.304554	26.273168	207.540987	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.810499	24.811463	207.543315	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.297219	23.328283	207.545677	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.764846	21.823629	207.548074	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.213762	20.297499	207.550504	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.644691	18.749895	207.552969	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.058761	17.180816	207.555468	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.457139	15.590263	207.558001	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.840654	13.978235	207.560569	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.213817	12.344732	207.563170	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.578820	10.689754	207.565806	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.933730	9.013302	207.568476	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.282240	7.315375	207.571180	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.631034	5.595973	207.573919	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.999034	3.855096	207.576691	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.433009	2.092745	207.579498	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.073984	0.308919	207.582339	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.368926	-1.496381	207.585215	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.893372	-3.323157	207.588124	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.223011	-5.171407	207.591068	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.859863	-7.041132	207.594045	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.625828	-8.932331	207.597057	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.464388	-10.845006	207.600104	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.355128	-12.779155	207.603184	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.289705	-14.734778	207.606299	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.264549	-16.711877	207.609448	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.278906	-18.710450	207.612631	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.333016	-20.730498	207.615848	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.425827	-22.772020	207.619099	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.555332	-24.835018	207.622385	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	25.721184	-26.919490	207.625705	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	27.923500	-29.025436	207.629059	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.162599	-31.152858	207.632447	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.439027	-33.301754	207.635870	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	34.753546	-35.472125	207.639326	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.107115	-37.663970	207.642817	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.500862	-39.877291	207.646342	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	41.933204	-42.112086	207.649901	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.401882	-44.368356	207.653495	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	46.906937	-46.646100	207.657122	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.448308	-48.945319	207.660784	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.025775	-51.266013	207.664480	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.638921	-53.608182	207.668211	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.287104	-55.971825	207.671975	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.969460	-58.356943	207.675774	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	62.684912	-60.763536	207.679607	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.432213	-63.191603	207.683474	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	68.209998	-65.641146	207.687375	3.140000
