time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.223751	51.936313	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.034451	50.928177	207.501606	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.841385	49.903767	207.503237	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.635963	48.863082	207.504895	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	51.418302	47.806124	207.506578	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	50.188538	46.732891	207.508287	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	48.947284	45.643383	207.510022	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	47.698563	44.537602	207.511784	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	46.442225	43.415546	207.513571	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	45.177989	42.277216	207.515384	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	43.906216	41.122612	207.517222	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	42.623433	39.951733	207.519087	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	41.333960	38.764581	207.520978	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	40.044861	37.561153	207.522895	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	38.754858	36.341452	207.524837	3.140000
1.500000	0	27.054058	1.767917	227.500007	-1.570000
1.500000	1	37.462587	35.105476	207.526806	3.140000
1.600000	0	25.159088	1.769112	226.000008	-1.570000
1.600000	1	36.158912	33.853227	207.528800	3.140000
1.700000	0	23.267339	1.770306	224.500008	-1.570000
1.700000	1	34.841021	32.584702	207.530820	3.140000
1.800000	0	21.404388	1.771501	223.000009	-1.570000
1.800000	1	33.512598	31.299904	207.532867	3.140000
1.900000	0	19.567228	1.772695	221.500009	-1.570000
1.900000	1	32.172203	29.998831	207.534939	3.140000
2.000000	0	17.756899	1.773890	220.000010	-1.570000
2.000000	1	30.819061	28.681484	207.537037	3.140000
2.100000	0	15.974888	1.775084	218.500010	-1.570000
2.100000	1	29.452488	27.347863	207.539161	3.140000
2.200000	0	14.223399	1.776279	217.000010	-1.570000
2.200000	1	28.071937	25.997968	207.541311	3.140000
2.300000	0	12.506389	1.777473	215.500011	-1.570000
2.300000	1	26.677069	24.631798	207.543487	3.140000
2.400000	0	10.603514	1.778668	214.000011	-1.570000
2.400000	1	25.227353	23.249354	207.545688	3.140000
2.500000	0	9.000307	1.779862	212.500012	-1.570000
2.500000	1	23.805192	21.850636	207.547916	3.140000
