time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.223751	51.936313	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.034451	50.928177	207.501606	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.849706	49.903767	207.503237	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.660266	48.863082	207.504895	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	51.461699	47.806124	207.506578	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	50.257644	46.732891	207.508287	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	49.047603	45.643383	207.510022	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	47.828194	44.537602	207.511784	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	46.594463	43.415546	207.513571	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	45.348585	42.277216	207.515384	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	44.092725	41.122612	207.517222	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	42.828757	39.951733	207.519087	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	41.558221	38.764581	207.520978	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	40.282264	37.561153	207.522895	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	39.001586	36.341452	207.524837	3.140000
1.500000	0	27.209719	1.767917	227.500007	-1.570000
1.500000	1	37.716398	35.105476	207.526806	3.140000
1.600000	0	25.065456	1.769112	226.000008	-1.570000
1.600000	1	36.426402	33.853227	207.528800	3.140000
1.700000	0	22.919369	1.770306	224.500008	-1.570000
1.700000	1	35.130792	32.584702	207.530820	3.140000
1.800000	0	20.773227	1.771501	223.000009	-1.570000
1.800000	1	33.828234	31.299904	207.532867	3.140000
1.900000	0	18.629433	1.772695	221.500009	-1.570000
1.900000	1	32.516870	29.998831	207.534939	3.140000
2.000000	0	16.491538	1.773890	220.000010	-1.570000
2.000000	1	31.194317	28.681484	207.537037	3.140000
2.100000	0	14.365155	1.775084	218.500010	-1.570000
2.100000	1	29.857700	27.347863	207.539161	3.140000
2.200000	0	12.259825	1.776279	217.000010	-1.570000
2.200000	1	28.503738	25.997968	207.541311	3.140000
2.300000	0	10.192999	1.777473	215.500011	-1.570000
2.300000	1	27.128859	24.631798	207.543487	3.140000
2.400000	0	8.199424	1.778668	214.000011	-1.570000
2.400000	1	25.729365	23.249354	207.545688	3.140000
2.500000	0	6.359279	1.779862	212.500012	-1.570000
2.500000	1	24.301861	21.850636	207.547916	3.140000
2.600000	0	4.855201	1.781057	211.000012	-1.570000
2.600000	1	22.843944	20.435643	207.550170	3.140000
2.700000	0	4.070471	1.782251	209.500013	-1.570000
2.700000	1	21.354825	19.004376	207.552449	3.140000
2.800000	0	4.397375	1.783446	208.000013	-1.570000
2.800000	1	19.835820	17.556835	207.554755	3.140000
2.900000	0	5.633719	1.784640	206.500014	-1.570000
2.900000	1	18.290783	16.093020	207.557086	3.140000
3.000000	0	7.319261	1.785835	205.000014	-1.570000
3.000000	1	16.726977	14.612930	207.559443	3.140000
