time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.486636	51.154539	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.312752	50.151115	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.147924	49.140840	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.995581	48.123714	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.846603	47.099738	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.688630	46.068910	207.508100	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.525937	45.031232	207.509752	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.365660	43.986703	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.204383	42.935323	207.513090	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.041423	41.877093	207.514776	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.878020	40.812011	207.516472	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.717411	39.740079	207.518179	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.558575	38.661296	207.519897	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.400003	37.575662	207.521626	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.240022	36.483177	207.523366	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.077040	35.383842	207.525117	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.909759	34.277655	207.526879	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.737295	33.164618	207.528652	3.140000
