time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.486636	51.154539	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.312752	50.151115	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.147924	49.140840	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.995581	48.123714	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.846603	47.099738	207.506458	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.692635	46.068910	207.508100	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.533758	45.031232	207.509752	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.373465	43.986703	207.511416	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.209084	42.935323	207.513090	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.040151	41.877093	207.514776	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.868761	40.812011	207.516472	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.696768	39.740079	207.518179	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.525736	38.661296	207.519897	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	40.357703	37.575662	207.521626	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	39.193196	36.483177	207.523366	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	38.032333	35.383842	207.525117	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	36.874775	34.277655	207.526879	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	35.719342	33.164618	207.528652	3.140000
1.800000	0	21.351372	1.771501	223.000009	-1.570000
1.800000	1	34.565066	32.044730	207.530435	3.140000
1.900000	0	19.236915	1.772695	221.500009	-1.570000
1.900000	1	33.410508	30.917992	207.532230	3.140000
2.000000	0	17.125604	1.773890	220.000010	-1.570000
2.000000	1	32.253826	29.784402	207.534035	3.140000
2.100000	0	15.021878	1.775084	218.500010	-1.570000
2.100000	1	31.092797	28.643962	207.535852	3.140000
2.200000	0	12.933081	1.776279	217.000010	-1.570000
2.200000	1	29.924839	27.496670	207.537679	3.140000
2.300000	0	10.876665	1.777473	215.500011	-1.570000
2.300000	1	28.747200	26.342528	207.539517	3.140000
2.400000	0	8.881453	1.778668	214.000011	-1.570000
2.400000	1	27.556958	25.181535	207.541366	3.140000
2.500000	0	6.998044	1.779862	212.500012	-1.570000
2.500000	1	26.351015	24.013692	207.543226	3.140000
2.600000	0	5.342951	1.781057	211.000012	-1.570000
2.600000	1	25.126404	22.838997	207.545097	3.140000
2.700000	0	4.190427	1.782251	209.500013	-1.570000
2.700000	1	23.880452	21.657452	207.546979	3.140000
2.800000	0	3.993038	1.783446	208.000013	-1.570000
2.800000	1	22.610982	20.469056	207.548871	3.140000
2.900000	0	4.858107	1.784640	206.500014	-1.570000
2.900000	1	21.316576	19.273809	207.550775	3.140000
3.000000	0	6.354721	1.785835	205.000014	-1.570000
3.000000	1	19.996905	18.071711	207.552690	3.140000
3.100000	0	8.128849	1.787029	203.500015	-1.570000
3.100000	1	18.653163	16.862763	207.554615	3.140000
3.200000	0	10.020113	1.788224	202.000015	-1.570000
3.200000	1	17.288621	15.646963	207.556551	3.140000
