time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	65.288924	61.366983	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	64.113271	60.356213	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	62.927831	59.323899	207.503254	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	61.732029	58.270041	207.504932	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	60.525311	57.194640	207.506645	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	59.307170	56.097695	207.508392	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	58.073991	54.979206	207.510174	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	56.825855	53.839174	207.511989	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	55.559783	52.677599	207.513839	3.140000
0.900000	0	39.676619	1.760750	236.500004	-1.570000
0.900000	1	54.271474	51.494479	207.515723	3.140000
1.000000	0	37.540845	1.761945	235.000005	-1.570000
1.000000	1	52.961481	50.289816	207.517642	3.140000
1.100000	0	35.396281	1.763139	233.500005	-1.570000
1.100000	1	51.630928	49.063610	207.519595	3.140000
1.200000	0	33.248151	1.764334	232.000006	-1.570000
1.200000	1	50.282261	47.815860	207.521582	3.140000
1.300000	0	31.096825	1.765528	230.500006	-1.570000
1.300000	1	48.917160	46.546566	207.523604	3.140000
1.400000	0	28.942924	1.766723	229.000007	-1.570000
1.400000	1	47.537400	45.255729	207.525660	3.140000
1.500000	0	26.792029	1.767917	227.500007	-1.570000
1.500000	1	46.145321	43.943348	207.527750	3.140000
1.600000	0	24.645092	1.769112	226.000008	-1.570000
1.600000	1	44.742111	42.609424	207.529874	3.140000
1.700000	0	22.498510	1.770306	224.500008	-1.570000
1.700000	1	43.328092	41.253956	207.532033	3.140000
1.800000	0	20.349228	1.771501	223.000009	-1.570000
1.800000	1	41.903508	39.876944	207.534226	3.140000
1.900000	0	18.199697	1.772695	221.500009	-1.570000
1.900000	1	40.468733	38.478389	207.536454	3.140000
2.000000	0	16.058178	1.773890	220.000010	-1.570000
2.000000	1	39.023699	37.058290	207.538715	3.140000
2.100000	0	13.934644	1.775084	218.500010	-1.570000
2.100000	1	37.567356	35.616648	207.541011	3.140000
2.200000	0	11.837730	1.776279	217.000010	-1.570000
2.200000	1	36.097789	34.153462	207.543342	3.140000
2.300000	0	9.783143	1.777473	215.500011	-1.570000
2.300000	1	34.612651	32.668733	207.545706	3.140000
2.400000	0	7.802424	1.778668	214.000011	-1.570000
2.400000	1	33.109149	31.162460	207.548105	3.140000
2.500000	0	5.966656	1.779862	212.500012	-1.570000
2.500000	1	31.583885	29.634643	207.550539	3.140000
2.600000	0	4.454041	1.781057	211.000012	-1.570000
2.600000	1	30.032890	28.085282	207.553006	3.140000
2.700000	0	3.679716	1.782251	209.500013	-1.570000
2.700000	1	28.452014	26.514379	207.555508	3.140000
2.800000	0	4.079215	1.783446	208.000013	-1.570000
2.800000	1	26.837444	24.921931	207.558044	3.140000
2.900000	0	5.389055	1.784640	206.500014	-1.570000
2.900000	1	25.186263	23.307940	207.560615	3.140000
3.000000	0	7.113668	1.785835	205.000014	-1.570000
3.000000	1	23.497049	21.672405	207.563220	3.140000
3.100000	0	9.006621	1.787029	203.500015	-1.570000
3.100000	1	21.770565	20.015327	207.565859	3.140000
