time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.997771	50.651000	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.798699	49.640370	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.591509	48.608475	207.503253	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.375601	47.555318	207.504930	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.150394	46.480897	207.506642	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	48.910109	45.385212	207.508387	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	47.654428	44.268263	207.510165	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	46.382668	43.130052	207.511978	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.094680	41.970576	207.513825	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	43.793614	40.789837	207.515705	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.482174	39.587834	207.517620	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.162553	38.364568	207.519568	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	39.836372	37.120039	207.521550	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	38.504640	35.854245	207.523566	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	37.168139	34.567188	207.525616	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	35.826174	33.258868	207.527700	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	34.477388	31.929284	207.529817	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	33.119840	30.578436	207.531969	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	31.750627	29.206325	207.534154	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	30.366613	27.812951	207.536373	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	28.964239	26.398312	207.538626	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.539654	24.962411	207.540913	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	26.088881	23.505245	207.543234	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.608336	22.026816	207.545588	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	23.095451	20.527124	207.547977	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.548980	19.006168	207.550399	3.140000
2.600000	0	4.288124	1.781057	211.000012	-1.570000
2.600000	1	19.969243	17.463948	207.552856	3.140000
2.700000	0	4.145425	1.782251	209.500013	-1.570000
2.700000	1	18.362064	15.900465	207.555346	3.140000
2.800000	0	5.063772	1.783446	208.000013	-1.570000
2.800000	1	16.736391	14.315718	207.557870	3.140000
