time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.997771	50.651000	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.798699	49.640370	207.501610	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.587254	48.608475	207.503253	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.359074	47.555318	207.504930	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.114268	46.480897	207.506642	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	48.851674	45.385212	207.508387	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	47.575236	44.268263	207.510165	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	46.288448	43.130052	207.511978	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	44.989911	41.970576	207.513825	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	43.679538	40.789837	207.515705	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	42.357733	39.587834	207.517620	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	41.024964	38.364568	207.519568	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	39.681563	37.120039	207.521550	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	38.327533	35.854245	207.523566	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	36.962431	34.567188	207.525616	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	35.585459	33.258868	207.527700	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	34.195623	31.929284	207.529817	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	32.791715	30.578436	207.531969	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	31.372483	29.206325	207.534154	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	29.936779	27.812951	207.536373	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	28.483629	26.398312	207.538626	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	27.012257	24.962411	207.540913	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	25.522167	23.505245	207.543234	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	24.013238	22.026816	207.545588	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	22.485602	20.527124	207.547977	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	20.939654	19.006168	207.550399	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	19.376130	17.463948	207.552856	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	17.796239	15.900465	207.555346	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	16.201282	14.315718	207.557870	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.592358	12.709708	207.560427	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.973823	11.082434	207.563019	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.350243	9.433896	207.565645	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.719946	7.764095	207.568304	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	8.085488	6.073031	207.570997	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.461482	4.360702	207.573724	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.880878	2.627111	207.576485	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.437035	0.872255	207.579280	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.438359	-0.903864	207.582109	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.539093	-2.701246	207.584972	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
