time	id	distance	x	y	start_direction	velocity	acceleration
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	19.132308	17.242826	207.567427	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	17.576442	15.668415	207.569935	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	16.007317	14.076858	207.572469	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	14.426284	12.468154	207.575032	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	12.835388	10.842303	207.577621	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.237883	9.199306	207.580238	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.639254	7.539162	207.582882	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.049445	5.861872	207.585553	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.488269	4.167434	207.588252	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	5.000174	2.455851	207.590978	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.698914	0.727120	207.593731	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.883777	-1.018757	207.596512	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.013961	-2.781781	207.599319	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	4.020787	-4.561951	207.602155	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	5.437023	-6.359268	207.605017	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	7.041961	-8.173731	207.607907	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	8.743333	-10.005342	207.610824	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	10.504657	-11.854098	207.613768	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	12.310283	-13.720002	207.616740	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	14.153988	-15.603052	207.619739	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	16.032694	-17.503249	207.622766	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	17.945772	-19.420592	207.625819	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	19.893883	-21.355082	207.628900	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	21.876955	-23.306719	207.632009	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	23.893839	-25.275502	207.635144	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	25.944437	-27.261432	207.638307	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	28.028973	-29.264508	207.641497	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	30.148019	-31.284731	207.644715	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	32.302139	-33.322101	207.647960	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	34.491953	-35.376617	207.651232	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	36.718089	-37.448280	207.654531	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	38.981150	-39.537090	207.657858	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	41.281679	-41.643046	207.661212	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	43.620139	-43.766149	207.664593	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	45.996897	-45.906399	207.668002	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	48.412212	-48.063795	207.671438	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	50.866229	-50.238337	207.674901	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	53.359077	-52.430027	207.678392	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	55.890688	-54.638863	207.681910	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	58.460853	-56.864845	207.685455	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	61.069254	-59.107975	207.689028	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	63.715460	-61.368251	207.692627	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	66.398924	-63.645673	207.696255	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	69.118974	-65.940242	207.699909	3.140000
