time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.695813	59.709581	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.533798	58.701024	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.369353	57.675351	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.205304	56.632561	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.033639	55.572655	207.506589	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.843655	54.495632	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.639012	53.401493	207.510047	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.425781	52.290237	207.511816	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.198253	51.161866	207.513614	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.956665	50.016377	207.515438	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.706722	48.853772	207.517290	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.452341	47.674051	207.519168	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.191289	46.477214	207.521075	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.920791	45.263259	207.523008	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.638605	44.032189	207.524969	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	45.342464	42.784002	207.526957	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	44.030440	41.518699	207.528972	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.701188	40.236279	207.531014	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	41.354011	38.936743	207.533084	3.140000
1.900000	0	20.586345	1.772695	221.500009	-1.570000
1.900000	1	39.984647	37.620090	207.535181	3.140000
2.000000	0	18.667894	1.773890	220.000010	-1.570000
2.000000	1	38.588575	36.286321	207.537305	3.140000
2.100000	0	16.726870	1.775084	218.500010	-1.570000
2.100000	1	37.165507	34.935435	207.539457	3.140000
2.200000	0	14.766082	1.776279	217.000010	-1.570000
2.200000	1	35.715743	33.567434	207.541635	3.140000
2.300000	0	12.790158	1.777473	215.500011	-1.570000
2.300000	1	34.240323	32.182315	207.543841	3.140000
2.400000	0	10.817203	1.778668	214.000011	-1.570000
2.400000	1	32.743070	30.780080	207.546075	3.140000
2.500000	0	8.863026	1.779862	212.500012	-1.570000
2.500000	1	31.226482	29.360729	207.548335	3.140000
2.600000	0	6.952776	1.781057	211.000012	-1.570000
2.600000	1	29.691873	27.924262	207.550623	3.140000
2.700000	0	5.172214	1.782251	209.500013	-1.570000
2.700000	1	28.142807	26.470678	207.552938	3.140000
2.800000	0	3.763860	1.783446	208.000013	-1.570000
2.800000	1	26.582957	24.999977	207.555280	3.140000
2.900000	0	3.311287	1.784640	206.500014	-1.570000
2.900000	1	25.015801	23.512160	207.557650	3.140000
3.000000	0	4.185558	1.785835	205.000014	-1.570000
3.000000	1	23.444433	22.007227	207.560047	3.140000
3.100000	0	5.847387	1.787029	203.500015	-1.570000
3.100000	1	21.871533	20.485177	207.562471	3.140000
3.200000	0	7.831135	1.788224	202.000015	-1.570000
3.200000	1	20.299513	18.946011	207.564922	3.140000
3.300000	0	9.961667	1.789418	200.500016	-1.570000
3.300000	1	18.731052	17.389728	207.567401	3.140000
3.400000	0	12.172718	1.790613	199.000016	-1.570000
3.400000	1	17.170429	15.816329	207.569907	3.140000
3.500000	0	14.433141	1.791807	197.500017	-1.570000
3.500000	1	15.626051	14.225814	207.572440	3.140000
