time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.685580	49.272069	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.484023	48.262426	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.270626	47.233497	207.503247	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	50.045300	46.185280	207.504916	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	48.817500	45.117776	207.506616	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	47.586305	44.030984	207.508347	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	46.346574	42.924905	207.510109	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	45.091762	41.799539	207.511901	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	43.821983	40.654886	207.513724	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	42.540062	39.490945	207.515578	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	41.248447	38.307717	207.517462	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	39.949162	37.105202	207.519378	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	38.643768	35.883400	207.521324	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	37.333325	34.642310	207.523300	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	36.018331	33.381933	207.525308	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	34.698682	32.102269	207.527346	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.373655	30.803317	207.529414	3.140000
1.700000	0	22.034486	1.770306	224.500008	-1.570000
1.700000	1	32.042032	29.485078	207.531514	3.140000
1.800000	0	19.851544	1.771501	223.000009	-1.570000
1.800000	1	30.701553	28.147552	207.533644	3.140000
1.900000	0	17.678126	1.772695	221.500009	-1.570000
1.900000	1	29.349440	26.790739	207.535805	3.140000
2.000000	0	15.518582	1.773890	220.000010	-1.570000
2.000000	1	27.982442	25.414638	207.537997	3.140000
2.100000	0	13.380223	1.775084	218.500010	-1.570000
2.100000	1	26.596957	24.019250	207.540219	3.140000
2.200000	0	11.280386	1.776279	217.000010	-1.570000
2.200000	1	25.189232	22.604575	207.542472	3.140000
2.300000	0	9.239078	1.777473	215.500011	-1.570000
2.300000	1	23.755866	21.170612	207.544756	3.140000
2.400000	0	7.307559	1.778668	214.000011	-1.570000
2.400000	1	22.294175	19.717362	207.547070	3.140000
2.500000	0	5.595573	1.779862	212.500012	-1.570000
2.500000	1	20.802305	18.244825	207.549416	3.140000
2.600000	0	4.376519	1.781057	211.000012	-1.570000
2.600000	1	19.278926	16.753001	207.551792	3.140000
2.700000	0	4.145037	1.782251	209.500013	-1.570000
2.700000	1	17.727342	15.241889	207.554198	3.140000
2.800000	0	5.017159	1.783446	208.000013	-1.570000
2.800000	1	16.156600	13.711490	207.556636	3.140000
