time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308591	63.628106	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.143238	62.593626	207.503259	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.971489	61.536159	207.504943	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	63.792420	60.455705	207.506663	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	62.597678	59.352264	207.508421	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	61.379706	58.225836	207.510215	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	60.138654	57.076420	207.512046	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	58.875079	55.904018	207.513913	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	57.590863	54.708628	207.515817	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	56.288010	53.490250	207.517757	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	54.968276	52.248886	207.519734	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	53.633134	50.984534	207.521748	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	52.283706	49.697196	207.523798	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	50.920730	48.386870	207.525885	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	49.544949	47.053556	207.528008	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	48.155970	45.697256	207.530169	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	46.752716	44.317968	207.532365	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	45.334132	42.915693	207.534599	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	43.898649	41.490431	207.536869	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	42.444187	40.042182	207.539175	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	40.968152	38.570946	207.541518	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	39.467491	37.076722	207.543898	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	37.938854	35.559511	207.546315	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	36.378765	34.019313	207.548768	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	34.783652	32.456128	207.551257	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	33.150029	30.869955	207.553783	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	31.474659	29.260795	207.556346	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	29.754783	27.628648	207.558946	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	27.988354	25.973514	207.561582	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	26.174317	24.295393	207.564254	3.140000
3.100000	0	7.934681	1.787029	203.500015	-1.570000
3.100000	1	24.312996	22.594284	207.566964	3.140000
3.200000	0	9.820928	1.788224	202.000015	-1.570000
3.200000	1	22.406630	20.870189	207.569710	3.140000
3.300000	0	11.759457	1.789418	200.500016	-1.570000
3.300000	1	20.460151	19.123106	207.572492	3.140000
