time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.292510	52.008317	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.104977	51.001854	207.501603	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.916887	49.982464	207.503226	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.719680	48.950146	207.504871	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	51.521348	47.904901	207.506535	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	50.321336	46.846728	207.508221	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	49.111843	45.775627	207.509927	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	47.896134	44.691599	207.511653	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	46.674789	43.594643	207.513400	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	45.447343	42.484759	207.515168	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	44.213956	41.361948	207.516956	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	42.971390	40.226209	207.518765	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	41.716985	39.077542	207.520594	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	40.452154	37.915948	207.522444	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	39.178437	36.741426	207.524315	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	37.897409	35.553977	207.526206	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	36.610579	34.353600	207.528118	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	35.319300	33.140295	207.530050	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	34.024654	31.914063	207.532003	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	32.727363	30.674903	207.533977	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	31.428076	29.422815	207.535971	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	30.126303	28.157800	207.537986	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	28.820939	26.879857	207.540021	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	27.510878	25.588987	207.542077	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	26.194655	24.285188	207.544153	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	24.870291	22.968463	207.546250	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	23.535305	21.638809	207.548368	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	22.187006	20.296228	207.550506	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	20.823361	18.940719	207.552665	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	19.443892	17.572283	207.554845	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	18.050052	16.190919	207.557045	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	16.646553	14.796628	207.559265	3.140000
