time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.597486	50.230723	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	53.405234	49.223705	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	52.211590	48.202650	207.503230	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	51.007719	47.167558	207.504879	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	49.793754	46.118428	207.506549	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	48.569846	45.055260	207.508243	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	47.336638	43.978055	207.509958	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	46.098341	42.886813	207.511696	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	44.854858	41.781532	207.513457	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	43.605912	40.662215	207.515239	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	42.351866	39.528860	207.517044	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	41.089105	38.381467	207.518872	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	39.822079	37.220037	207.520722	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	38.558110	36.044570	207.522594	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	37.295904	34.855064	207.524488	3.140000
1.500000	0	27.054058	1.767917	227.500007	-1.570000
1.500000	1	36.034083	33.651522	207.526405	3.140000
1.600000	0	25.159088	1.769112	226.000008	-1.570000
1.600000	1	34.763181	32.433942	207.528344	3.140000
1.700000	0	23.267339	1.770306	224.500008	-1.570000
1.700000	1	33.480290	31.202324	207.530306	3.140000
1.800000	0	21.404388	1.771501	223.000009	-1.570000
1.800000	1	32.189275	29.956669	207.532290	3.140000
1.900000	0	19.567228	1.772695	221.500009	-1.570000
1.900000	1	30.888664	28.696976	207.534296	3.140000
2.000000	0	17.756899	1.773890	220.000010	-1.570000
2.000000	1	29.577682	27.423246	207.536324	3.140000
2.100000	0	15.974888	1.775084	218.500010	-1.570000
2.100000	1	28.255641	26.135479	207.538375	3.140000
2.200000	0	14.223399	1.776279	217.000010	-1.570000
2.200000	1	26.921993	24.833673	207.540449	3.140000
2.300000	0	12.506389	1.777473	215.500011	-1.570000
