time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308890	63.628413	207.501610	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.144434	62.594856	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.974183	61.538926	207.504938	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.790652	60.460623	207.506656	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.583910	59.359948	207.508409	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.357335	58.236900	207.510197	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.116511	57.091480	207.512022	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.856217	55.923688	207.513881	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.576823	54.733523	207.515777	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.283681	53.520985	207.517708	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.980378	52.286075	207.519675	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	53.665525	51.028792	207.521677	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	52.335005	49.749137	207.523715	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	50.986710	48.447109	207.525789	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	49.619597	47.122709	207.527898	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	48.231041	45.775936	207.530043	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	46.819712	44.406791	207.532224	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	45.382783	43.015273	207.534440	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	43.920670	41.601383	207.536692	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	42.431850	40.165120	207.538979	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	40.916787	38.706485	207.541303	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	39.381379	37.225477	207.543661	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	37.826936	35.722097	207.546056	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
