time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308890	63.628413	207.501610	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	66.141008	62.594856	207.503257	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	64.957525	61.538926	207.504938	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	63.754999	60.460623	207.506656	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	62.533525	59.359948	207.508409	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	61.293148	58.236900	207.510197	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	60.033006	57.091480	207.512022	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	58.752913	55.923688	207.513881	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	57.455271	54.733523	207.515777	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	56.141916	53.520985	207.517708	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	54.814886	52.286075	207.519675	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	53.476832	51.028792	207.521677	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	52.129266	49.749137	207.523715	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	50.773281	48.447109	207.525789	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	49.409420	47.122709	207.527898	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	48.037418	45.775936	207.530043	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	46.656845	44.406791	207.532224	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	45.266553	43.015273	207.534440	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	43.864680	41.601383	207.536692	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	42.448499	40.165120	207.538979	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	41.014599	38.706485	207.541303	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	39.559037	37.225477	207.543661	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	38.077444	35.722097	207.546056	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	36.565148	34.196344	207.548486	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	35.017347	32.648219	207.550951	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	33.429309	31.077721	207.553452	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	31.796623	29.484850	207.555989	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	30.115513	27.869607	207.558562	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	28.383214	26.231992	207.561170	3.140000
