time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.687248	48.220552	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.475017	47.208882	207.501611	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.241552	46.173868	207.503260	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.987213	45.115511	207.504945	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.712415	44.033810	207.506668	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.417629	42.928766	207.508428	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	45.110376	41.800379	207.510225	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	43.798733	40.648648	207.512059	3.140000
0.800000	0	40.913309	1.759556	238.000004	-1.570000
0.800000	1	42.477871	39.473574	207.513931	3.140000
0.900000	0	38.730843	1.760750	236.500004	-1.570000
0.900000	1	41.144473	38.275156	207.515840	3.140000
1.000000	0	36.580648	1.761945	235.000005	-1.570000
1.000000	1	39.799175	37.053395	207.517785	3.140000
1.100000	0	34.442289	1.763139	233.500005	-1.570000
1.100000	1	38.437861	35.808291	207.519768	3.140000
1.200000	0	32.330029	1.764334	232.000006	-1.570000
1.200000	1	37.064349	34.539843	207.521789	3.140000
1.300000	0	30.265290	1.765528	230.500006	-1.570000
1.300000	1	35.682780	33.248052	207.523846	3.140000
1.400000	0	28.235728	1.766723	229.000007	-1.570000
1.400000	1	34.289439	31.932918	207.525941	3.140000
1.500000	0	26.241504	1.767917	227.500007	-1.570000
1.500000	1	32.882931	30.594440	207.528072	3.140000
1.600000	0	24.283083	1.769112	226.000008	-1.570000
1.600000	1	31.461691	29.232619	207.530241	3.140000
1.700000	0	22.360905	1.770306	224.500008	-1.570000
1.700000	1	30.024103	27.847454	207.532447	3.140000
1.800000	0	20.475331	1.771501	223.000009	-1.570000
1.800000	1	28.568679	26.438946	207.534691	3.140000
1.900000	0	18.627372	1.772695	221.500009	-1.570000
1.900000	1	27.094268	25.007095	207.536971	3.140000
2.000000	0	16.818287	1.773890	220.000010	-1.570000
2.000000	1	25.600039	23.551900	207.539289	3.140000
2.100000	0	15.049508	1.775084	218.500010	-1.570000
