time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	47.761271	42.998327	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	46.533169	41.988976	207.501608	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.284699	40.960923	207.503245	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.013404	39.914168	207.504912	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	42.720409	38.848709	207.506609	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	41.407297	37.764547	207.508336	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	40.090196	36.661683	207.510092	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	38.775772	35.540116	207.511878	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	37.463018	34.399846	207.513694	3.140000
0.900000	0	38.288750	1.760750	236.500004	-1.570000
0.900000	1	36.149162	33.240873	207.515540	3.140000
1.000000	0	36.105519	1.761945	235.000005	-1.570000
1.000000	1	34.831829	32.063197	207.517416	3.140000
1.100000	0	33.960690	1.763139	233.500005	-1.570000
1.100000	1	33.511305	30.866818	207.519321	3.140000
1.200000	0	31.854407	1.764334	232.000006	-1.570000
1.200000	1	32.187170	29.651737	207.521257	3.140000
1.300000	0	29.786970	1.765528	230.500006	-1.570000
1.300000	1	30.858426	28.417952	207.523222	3.140000
1.400000	0	27.758688	1.766723	229.000007	-1.570000
1.400000	1	29.523582	27.165465	207.525216	3.140000
1.500000	0	25.769618	1.767917	227.500007	-1.570000
1.500000	1	28.180792	25.894275	207.527241	3.140000
1.600000	0	23.820300	1.769112	226.000008	-1.570000
1.600000	1	26.828227	24.604382	207.529295	3.140000
1.700000	0	21.911032	1.770306	224.500008	-1.570000
1.700000	1	25.464108	23.295786	207.531379	3.140000
