time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	47.761271	42.998327	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	46.533169	41.988976	207.501608	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.284699	40.960923	207.503245	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.013404	39.914168	207.504912	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	42.720409	38.848709	207.506609	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	41.420223	37.764547	207.508336	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	40.124690	36.661683	207.510092	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	38.822375	35.540116	207.511878	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	37.512833	34.399846	207.513694	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	36.201251	33.240873	207.515540	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	34.879210	32.063197	207.517416	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	33.550976	30.866818	207.519321	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	32.224728	29.651737	207.521257	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	30.898799	28.417952	207.523222	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	29.570981	27.165465	207.525216	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	28.230481	25.894275	207.527241	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	26.876313	24.604382	207.529295	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	25.512951	23.295786	207.531379	3.140000
