time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.519037	59.526353	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.356542	58.517643	207.501607	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.191351	57.491508	207.503241	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.026299	56.447950	207.504903	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	58.853351	55.386967	207.506593	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.661769	54.308561	207.508310	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.455225	53.212730	207.510055	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.239806	52.099476	207.511828	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.009783	50.968798	207.513629	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.765385	49.820695	207.515458	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.512327	48.655169	207.517314	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.254544	47.472219	207.519198	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	48.989795	46.271845	207.521110	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.715305	45.054047	207.523049	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.428828	43.818825	207.525017	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	45.125995	42.566179	207.527012	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	43.805552	41.296110	207.529034	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	42.468883	40.008616	207.531085	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	41.115440	38.703698	207.533163	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	39.745399	37.381357	207.535269	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	38.354120	36.041591	207.537403	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	36.941979	34.684402	207.539565	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	35.515150	33.309788	207.541754	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	34.074703	31.917751	207.543971	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	32.621428	30.508290	207.546216	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	31.156002	29.081405	207.548488	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	29.678694	27.637096	207.550789	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	28.189529	26.175362	207.553117	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	26.658976	24.696205	207.555472	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	25.133554	23.199624	207.557856	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	23.613504	21.685620	207.560267	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	22.063204	20.154191	207.562706	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	20.481048	18.605338	207.565173	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	18.930758	17.039061	207.567668	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	17.366140	15.455361	207.570190	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	15.788176	13.854236	207.572740	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	14.198314	12.235688	207.575318	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	12.598762	10.599715	207.577923	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	10.993071	8.946319	207.580557	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.387301	7.275498	207.583218	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.792616	5.587254	207.585906	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.231731	3.881586	207.588623	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.756946	2.158494	207.591367	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
