time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308596	63.628111	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.143257	62.593645	207.503258	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.971531	61.536203	207.504943	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.785933	60.455782	207.506663	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.576527	59.352384	207.508421	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.346690	58.226008	207.510215	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.102005	57.076655	207.512045	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.837249	55.904324	207.513912	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.552787	54.709015	207.515816	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.253972	53.490729	207.517756	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.944392	52.249465	207.519733	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.621898	50.985224	207.521747	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.283799	49.698005	207.523797	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.927845	48.387808	207.525883	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.549892	47.054634	207.528007	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.148589	45.698482	207.530167	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.725015	44.319352	207.532363	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.278639	42.917245	207.534596	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.809655	41.492160	207.536866	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.313863	40.044097	207.539172	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.791623	38.573057	207.541515	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.248704	37.079040	207.543894	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.686195	35.562044	207.546311	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
