time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308596	63.628111	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.143257	62.593645	207.503258	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.971531	61.536203	207.504943	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	63.792495	60.455782	207.506663	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	62.597795	59.352384	207.508421	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	61.379874	58.226008	207.510215	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	60.138883	57.076655	207.512045	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	58.875379	55.904324	207.513912	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	57.591243	54.709015	207.515816	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	56.288480	53.490729	207.517756	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	54.968845	52.249465	207.519733	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	53.633812	50.985224	207.521747	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	52.284503	49.698005	207.523797	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	50.921656	48.387808	207.525883	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	49.546014	47.054634	207.528007	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	48.157182	45.698482	207.530167	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	46.754087	44.319352	207.532363	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	45.335670	42.917245	207.534596	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	43.900366	41.492160	207.536866	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	42.446092	40.044097	207.539172	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	40.970255	38.573057	207.541515	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	39.469801	37.079040	207.543894	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	37.941382	35.562044	207.546311	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	36.381520	34.022071	207.548763	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	34.786644	32.459120	207.551252	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	33.153266	30.873192	207.553778	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	31.478150	29.264286	207.556341	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	29.758535	27.632403	207.558940	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	27.992373	25.977542	207.561575	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	26.178608	24.299703	207.564248	3.140000
3.100000	0	7.934681	1.787029	203.500015	-1.570000
3.100000	1	24.317560	22.598886	207.566956	3.140000
3.200000	0	9.820928	1.788224	202.000015	-1.570000
3.200000	1	22.411465	20.875092	207.569702	3.140000
3.300000	0	11.759457	1.789418	200.500016	-1.570000
3.300000	1	20.465247	19.128321	207.572484	3.140000
