time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.649131	48.180361	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.447776	47.173859	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.242104	46.154348	207.503227	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.027613	45.121829	207.504871	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.804473	44.076303	207.506536	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.572877	43.017768	207.508222	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.334223	41.946226	207.509929	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.092995	40.861675	207.511656	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.848561	39.764117	207.513404	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.600864	38.653551	207.515173	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.350416	37.529976	207.516962	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.097778	36.393394	207.518773	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.843283	35.243804	207.520603	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.586933	34.081206	207.522455	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.328265	32.905600	207.524327	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.066449	31.716986	207.526220	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.800448	30.515364	207.528134	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.529017	29.300734	207.530069	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.250859	28.073096	207.532024	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.964783	26.832450	207.534000	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.669780	25.578796	207.535996	3.140000
