time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.168056	63.301296	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.022357	62.299444	207.501596	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	64.889999	61.293886	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	63.770001	60.284620	207.504805	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	62.661621	59.271648	207.506418	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.564088	58.254969	207.508037	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.476800	57.234583	207.509662	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.399349	56.210491	207.511293	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	58.323691	55.182692	207.512930	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	57.242490	54.151186	207.514573	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	56.155618	53.115973	207.516222	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	55.062930	52.077054	207.517876	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	53.964339	51.034428	207.519537	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	52.859846	49.988095	207.521203	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	51.749550	48.938056	207.522876	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	50.633647	47.884310	207.524554	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	49.512437	46.826857	207.526238	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	48.386331	45.765698	207.527928	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	47.255829	44.700831	207.529624	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	46.121498	43.632258	207.531326	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	44.983956	42.559979	207.533034	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	43.843851	41.483992	207.534747	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	42.701834	40.404299	207.536467	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	41.558527	39.320899	207.538192	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	40.414475	38.233793	207.539924	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	39.269701	37.142979	207.541661	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	38.122739	36.048459	207.543404	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	36.970521	34.950233	207.545153	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	35.809397	33.848299	207.546908	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	34.636279	32.742659	207.548669	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	33.448924	31.633312	207.550436	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	32.245864	30.520259	207.552209	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	31.026295	29.403499	207.553987	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	29.789959	28.283032	207.555772	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	28.537017	27.158858	207.557562	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	27.267936	26.030977	207.559359	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	25.983318	24.899390	207.561161	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	24.683931	23.764096	207.562969	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	23.370625	22.625096	207.564783	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	22.044339	21.482389	207.566603	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	20.706205	20.335975	207.568429	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	19.357751	19.185854	207.570261	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	18.001262	18.032026	207.572098	3.140000
