time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.701447	48.235523	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.489086	47.223673	207.501612	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.255148	46.188121	207.503261	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.999991	45.128866	207.504948	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.724025	44.045908	207.506673	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.427720	42.939248	207.508435	3.140000
0.600000	0	45.393613	1.757167	241.000003	-1.570000
0.600000	1	45.120156	41.808885	207.510235	3.140000
0.700000	0	43.139953	1.758361	239.500003	-1.570000
0.700000	1	43.807842	40.654819	207.512073	3.140000
0.800000	0	40.931444	1.759556	238.000004	-1.570000
0.800000	1	42.485790	39.477051	207.513949	3.140000
0.900000	0	38.738969	1.760750	236.500004	-1.570000
0.900000	1	41.146864	38.275580	207.515863	3.140000
1.000000	0	36.576890	1.761945	235.000005	-1.570000
1.000000	1	39.795408	37.050407	207.517814	3.140000
1.100000	0	34.440263	1.763139	233.500005	-1.570000
1.100000	1	38.430906	35.801531	207.519803	3.140000
1.200000	0	32.329736	1.764334	232.000006	-1.570000
1.200000	1	37.053884	34.528953	207.521830	3.140000
1.300000	0	30.266654	1.765528	230.500006	-1.570000
1.300000	1	35.668446	33.232672	207.523894	3.140000
1.400000	0	28.238555	1.766723	229.000007	-1.570000
1.400000	1	34.270811	31.912688	207.525997	3.140000
1.500000	0	26.245594	1.767917	227.500007	-1.570000
1.500000	1	32.859538	30.569002	207.528137	3.140000
1.600000	0	24.288244	1.769112	226.000008	-1.570000
1.600000	1	31.433033	29.201613	207.530314	3.140000
1.700000	0	22.366925	1.770306	224.500008	-1.570000
1.700000	1	29.989677	27.810522	207.532530	3.140000
1.800000	0	20.482000	1.771501	223.000009	-1.570000
1.800000	1	28.528015	26.395728	207.534783	3.140000
1.900000	0	18.634496	1.772695	221.500009	-1.570000
1.900000	1	27.046937	24.957231	207.537074	3.140000
2.000000	0	16.825662	1.773890	220.000010	-1.570000
2.000000	1	25.545659	23.495032	207.539403	3.140000
2.100000	0	15.056940	1.775084	218.500010	-1.570000
2.100000	1	24.023741	22.009131	207.541770	3.140000
2.200000	0	13.331319	1.776279	217.000010	-1.570000
2.200000	1	22.481183	20.499526	207.544174	3.140000
2.300000	0	11.653122	1.777473	215.500011	-1.570000
2.300000	1	20.918350	18.966219	207.546616	3.140000
2.400000	0	10.028331	1.778668	214.000011	-1.570000
2.400000	1	19.335860	17.409210	207.549096	3.140000
2.500000	0	8.468734	1.779862	212.500012	-1.570000
2.500000	1	17.734849	15.828498	207.551613	3.140000
2.600000	0	6.995279	1.781057	211.000012	-1.570000
2.600000	1	16.116988	14.224083	207.554168	3.140000
2.700000	0	5.644769	1.782251	209.500013	-1.570000
2.700000	1	14.483934	12.595966	207.556762	3.140000
2.800000	0	4.494861	1.783446	208.000013	-1.570000
2.800000	1	12.838610	10.944146	207.559392	3.140000
2.900000	0	3.697662	1.784640	206.500014	-1.570000
2.900000	1	11.188285	9.268624	207.562061	3.140000
3.000000	0	3.442685	1.785835	205.000014	-1.570000
3.000000	1	9.530348	7.569399	207.564767	3.140000
3.100000	0	3.827300	1.787029	203.500015	-1.570000
3.100000	1	7.867842	5.846472	207.567511	3.140000
3.200000	0	4.697348	1.788224	202.000015	-1.570000
3.200000	1	6.217506	4.099842	207.570293	3.140000
3.300000	0	5.839747	1.789418	200.500016	-1.570000
3.300000	1	4.619477	2.329509	207.573112	3.140000
3.400000	0	7.124670	1.790613	199.000016	-1.570000
3.400000	1	3.193988	0.535474	207.575970	3.140000
3.500000	0	8.487633	1.791807	197.500017	-1.570000
3.500000	1	2.344950	-1.282264	207.578865	3.140000
3.600000	0	9.896445	1.793002	196.000017	-1.570000
3.600000	1	2.736799	-3.123705	207.581798	3.140000
3.700000	0	11.361048	1.794196	194.500018	-1.570000
3.700000	1	4.040585	-4.988848	207.584768	3.140000
3.800000	0	12.864675	1.795391	193.000018	-1.570000
3.800000	1	5.687689	-6.877693	207.587776	3.140000
3.900000	0	14.404858	1.796585	191.500019	-1.570000
3.900000	1	7.474282	-8.790241	207.590822	3.140000
4.000000	0	15.983344	1.797780	190.000019	-1.570000
4.000000	1	9.338228	-10.726492	207.593906	3.140000
4.100000	0	17.597222	1.798974	188.500019	-1.570000
4.100000	1	11.257950	-12.686446	207.597028	3.140000
4.200000	0	19.243952	1.800169	187.000020	-1.570000
4.200000	1	13.224551	-14.670101	207.600187	3.140000
4.300000	0	20.922433	1.801363	185.500020	-1.570000
4.300000	1	15.234476	-16.677460	207.603384	3.140000
4.400000	0	22.631875	1.802558	184.000021	-1.570000
4.400000	1	17.286861	-18.708521	207.606619	3.140000
4.500000	0	24.370726	1.803752	182.500021	-1.570000
4.500000	1	19.381970	-20.763285	207.609891	3.140000
4.600000	0	26.128578	1.804947	181.000022	-1.570000
4.600000	1	21.518685	-22.841751	207.613202	3.140000
4.700000	0	27.895660	1.806141	179.500022	-1.570000
4.700000	1	23.694889	-24.943920	207.616550	3.140000
4.800000	0	29.671230	1.807336	178.000023	-1.570000
4.800000	1	25.910380	-27.069791	207.619935	3.140000
4.900000	0	31.454488	1.808530	176.500023	-1.570000
4.900000	1	28.165227	-29.219365	207.623359	3.140000
5.000000	0	33.244581	1.809725	175.000024	-1.570000
5.000000	1	30.459796	-31.392642	207.626820	3.140000
5.100000	0	35.040565	1.810919	173.500024	-1.570000
5.100000	1	32.794709	-33.589621	207.630319	3.140000
5.200000	0	36.841359	1.812113	172.000025	-1.570000
5.200000	1	35.170811	-35.810303	207.633856	3.140000
5.300000	0	38.645717	1.813308	170.500025	-1.570000
5.300000	1	37.589118	-38.054687	207.637431	3.140000
5.400000	0	40.452205	1.814502	169.000026	-1.570000
5.400000	1	40.050750	-40.322774	207.641043	3.140000
5.500000	0	42.259184	1.815697	167.500026	-1.570000
5.500000	1	42.556860	-42.614564	207.644693	3.140000
5.600000	0	44.064817	1.816891	166.000027	-1.570000
5.600000	1	45.108552	-44.930056	207.648381	3.140000
5.700000	0	45.867071	1.818086	164.500027	-1.570000
5.700000	1	47.706802	-47.269250	207.652106	3.140000
5.800000	0	47.663717	1.819280	163.000028	-1.570000
5.800000	1	50.352475	-49.632148	207.655869	3.140000
5.900000	0	49.452425	1.820475	161.500028	-1.570000
5.900000	1	53.046084	-52.018747	207.659670	3.140000
6.000000	0	51.230853	1.821669	160.000029	-1.570000
6.000000	1	55.787748	-54.429050	207.663509	3.140000
6.100000	0	52.996733	1.822864	158.500029	-1.570000
6.100000	1	58.577202	-56.863055	207.667386	3.140000
6.200000	0	54.747975	1.824058	157.000029	-1.570000
6.200000	1	61.413788	-59.320762	207.671300	3.140000
6.300000	0	56.482748	1.825253	155.500030	-1.570000
6.300000	1	64.296504	-61.802173	207.675252	3.140000
