time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.701447	48.235523	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.489086	47.223673	207.501612	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.255148	46.188121	207.503261	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.999991	45.128866	207.504948	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.724025	44.045908	207.506673	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.427720	42.939248	207.508435	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	45.118590	41.808885	207.510235	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	43.804710	40.654819	207.512073	3.140000
0.800000	0	40.913309	1.759556	238.000004	-1.570000
0.800000	1	42.481249	39.477051	207.513949	3.140000
0.900000	0	38.730843	1.760750	236.500004	-1.570000
0.900000	1	41.144891	38.275580	207.515863	3.140000
1.000000	0	36.580648	1.761945	235.000005	-1.570000
1.000000	1	39.796269	37.050407	207.517814	3.140000
1.100000	0	34.442289	1.763139	233.500005	-1.570000
1.100000	1	38.431268	35.801531	207.519803	3.140000
1.200000	0	32.330029	1.764334	232.000006	-1.570000
1.200000	1	37.053702	34.528953	207.521830	3.140000
1.300000	0	30.265290	1.765528	230.500006	-1.570000
1.300000	1	35.667716	33.232672	207.523894	3.140000
1.400000	0	28.235728	1.766723	229.000007	-1.570000
1.400000	1	34.269592	31.912688	207.525997	3.140000
1.500000	0	26.241504	1.767917	227.500007	-1.570000
1.500000	1	32.857937	30.569002	207.528137	3.140000
1.600000	0	24.283083	1.769112	226.000008	-1.570000
1.600000	1	31.431187	29.201613	207.530314	3.140000
1.700000	0	22.360905	1.770306	224.500008	-1.570000
1.700000	1	29.987725	27.810522	207.532530	3.140000
1.800000	0	20.475331	1.771501	223.000009	-1.570000
1.800000	1	28.526068	26.395728	207.534783	3.140000
1.900000	0	18.627372	1.772695	221.500009	-1.570000
1.900000	1	27.045063	24.957231	207.537074	3.140000
2.000000	0	16.818287	1.773890	220.000010	-1.570000
2.000000	1	25.543885	23.495032	207.539403	3.140000
2.100000	0	15.049508	1.775084	218.500010	-1.570000
2.100000	1	24.022064	22.009131	207.541770	3.140000
2.200000	0	13.324024	1.776279	217.000010	-1.570000
2.200000	1	22.479584	20.499526	207.544174	3.140000
2.300000	0	11.646161	1.777473	215.500011	-1.570000
2.300000	1	20.916812	18.966219	207.546616	3.140000
2.400000	0	10.021892	1.778668	214.000011	-1.570000
2.400000	1	19.334380	17.409210	207.549096	3.140000
2.500000	0	8.463069	1.779862	212.500012	-1.570000
2.500000	1	17.733452	15.828498	207.551613	3.140000
2.600000	0	6.990619	1.781057	211.000012	-1.570000
2.600000	1	16.115720	14.224083	207.554168	3.140000
2.700000	0	5.641259	1.782251	209.500013	-1.570000
2.700000	1	14.482839	12.595966	207.556762	3.140000
2.800000	0	4.493060	1.783446	208.000013	-1.570000
2.800000	1	12.837886	10.944146	207.559392	3.140000
2.900000	0	3.696796	1.784640	206.500014	-1.570000
2.900000	1	11.187692	9.268624	207.562061	3.140000
3.000000	0	3.442611	1.785835	205.000014	-1.570000
3.000000	1	9.529890	7.569399	207.564767	3.140000
3.100000	0	3.827441	1.787029	203.500015	-1.570000
3.100000	1	7.867671	5.846472	207.567511	3.140000
3.200000	0	4.697062	1.788224	202.000015	-1.570000
3.200000	1	6.217722	4.099842	207.570293	3.140000
3.300000	0	5.838736	1.789418	200.500016	-1.570000
3.300000	1	4.620275	2.329509	207.573112	3.140000
3.400000	0	7.122825	1.790613	199.000016	-1.570000
3.400000	1	3.195766	0.535474	207.575970	3.140000
3.500000	0	8.484916	1.791807	197.500017	-1.570000
3.500000	1	2.348070	-1.282264	207.578865	3.140000
3.600000	0	9.892841	1.793002	196.000017	-1.570000
3.600000	1	2.739937	-3.123705	207.581798	3.140000
3.700000	0	11.356855	1.794196	194.500018	-1.570000
3.700000	1	4.042748	-4.988848	207.584768	3.140000
3.800000	0	12.859780	1.795391	193.000018	-1.570000
3.800000	1	5.689228	-6.877693	207.587776	3.140000
3.900000	0	14.399190	1.796585	191.500019	-1.570000
3.900000	1	7.475404	-8.790241	207.590822	3.140000
4.000000	0	15.976765	1.797780	190.000019	-1.570000
4.000000	1	9.339030	-10.726492	207.593906	3.140000
4.100000	0	17.589763	1.798974	188.500019	-1.570000
4.100000	1	11.258469	-12.686446	207.597028	3.140000
4.200000	0	19.235619	1.800169	187.000020	-1.570000
4.200000	1	13.224818	-14.670101	207.600187	3.140000
4.300000	0	20.913177	1.801363	185.500020	-1.570000
4.300000	1	15.234511	-16.677460	207.603384	3.140000
4.400000	0	22.621700	1.802558	184.000021	-1.570000
4.400000	1	17.286701	-18.708521	207.606619	3.140000
4.500000	0	24.359620	1.803752	182.500021	-1.570000
4.500000	1	19.381662	-20.763285	207.609891	3.140000
4.600000	0	26.116514	1.804947	181.000022	-1.570000
4.600000	1	21.518279	-22.841751	207.613202	3.140000
4.700000	0	27.882615	1.806141	179.500022	-1.570000
4.700000	1	23.694437	-24.943920	207.616550	3.140000
4.800000	0	29.657174	1.807336	178.000023	-1.570000
4.800000	1	25.909921	-27.069791	207.619935	3.140000
4.900000	0	31.439391	1.808530	176.500023	-1.570000
4.900000	1	28.164807	-29.219365	207.623359	3.140000
5.000000	0	33.228414	1.809725	175.000024	-1.570000
5.000000	1	30.459449	-31.392642	207.626820	3.140000
5.100000	0	35.023303	1.810919	173.500024	-1.570000
5.100000	1	32.794451	-33.589621	207.630319	3.140000
5.200000	0	36.822985	1.812113	172.000025	-1.570000
5.200000	1	35.170634	-35.810303	207.633856	3.140000
5.300000	0	38.626229	1.813308	170.500025	-1.570000
5.300000	1	37.588982	-38.054687	207.637431	3.140000
5.400000	0	40.431622	1.814502	169.000026	-1.570000
5.400000	1	40.050577	-40.322774	207.641043	3.140000
5.500000	0	42.237557	1.815697	167.500026	-1.570000
5.500000	1	42.556532	-42.614564	207.644693	3.140000
5.600000	0	44.042235	1.816891	166.000027	-1.570000
5.600000	1	45.107914	-44.930056	207.648381	3.140000
5.700000	0	45.843670	1.818086	164.500027	-1.570000
5.700000	1	47.705664	-47.269250	207.652106	3.140000
5.800000	0	47.639693	1.819280	163.000028	-1.570000
5.800000	1	50.350611	-49.632148	207.655869	3.140000
5.900000	0	49.428031	1.820475	161.500028	-1.570000
5.900000	1	53.043264	-52.018747	207.659670	3.140000
6.000000	0	51.206402	1.821669	160.000029	-1.570000
6.000000	1	55.783748	-54.429050	207.663509	3.140000
6.100000	0	52.972589	1.822864	158.500029	-1.570000
6.100000	1	58.571818	-56.863055	207.667386	3.140000
6.200000	0	54.724511	1.824058	157.000029	-1.570000
6.200000	1	61.406872	-59.320762	207.671300	3.140000
6.300000	0	56.460298	1.825253	155.500030	-1.570000
6.300000	1	64.287987	-61.802173	207.675252	3.140000
