time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.728598	49.307670	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	52.556686	48.305818	207.501596	3.140000
0.200000	0	54.942213	1.752389	247.000001	-1.570000
0.200000	1	51.391139	47.300259	207.503197	3.140000
0.300000	0	52.754737	1.753583	245.500001	-1.570000
0.300000	1	50.223068	46.290994	207.504805	3.140000
0.400000	0	50.582392	1.754778	244.000002	-1.570000
0.400000	1	49.058319	45.278021	207.506418	3.140000
0.500000	0	48.454611	1.755972	242.500002	-1.570000
0.500000	1	47.904936	44.261342	207.508037	3.140000
0.600000	0	46.385968	1.757167	241.000003	-1.570000
0.600000	1	46.766191	43.240957	207.509662	3.140000
0.700000	0	44.342102	1.758361	239.500003	-1.570000
0.700000	1	45.632018	42.216864	207.511293	3.140000
0.800000	0	42.289134	1.759556	238.000004	-1.570000
0.800000	1	44.494167	41.189065	207.512930	3.140000
0.900000	0	40.227385	1.760750	236.500004	-1.570000
0.900000	1	43.354648	40.157559	207.514573	3.140000
1.000000	0	38.157209	1.761945	235.000005	-1.570000
1.000000	1	42.215318	39.122347	207.516222	3.140000
1.100000	0	36.079035	1.763139	233.500005	-1.570000
1.100000	1	41.077826	38.083428	207.517876	3.140000
1.200000	0	33.993375	1.764334	232.000006	-1.570000
1.200000	1	39.943567	37.040802	207.519537	3.140000
1.300000	0	31.900817	1.765528	230.500006	-1.570000
1.300000	1	38.813657	35.994469	207.521203	3.140000
1.400000	0	29.802061	1.766723	229.000007	-1.570000
1.400000	1	37.688872	34.944430	207.522876	3.140000
1.500000	0	27.702749	1.767917	227.500007	-1.570000
1.500000	1	36.570280	33.890684	207.524554	3.140000
1.600000	0	25.603728	1.769112	226.000008	-1.570000
1.600000	1	35.457608	32.833231	207.526238	3.140000
1.700000	0	23.501346	1.770306	224.500008	-1.570000
1.700000	1	34.349746	31.772071	207.527928	3.140000
1.800000	0	21.397052	1.771501	223.000009	-1.570000
1.800000	1	33.245884	30.707205	207.529624	3.140000
1.900000	0	19.292782	1.772695	221.500009	-1.570000
1.900000	1	32.144753	29.638632	207.531326	3.140000
2.000000	0	17.191315	1.773890	220.000010	-1.570000
2.000000	1	31.044627	28.566352	207.533034	3.140000
2.100000	0	15.096912	1.775084	218.500010	-1.570000
2.100000	1	29.943334	27.490366	207.534747	3.140000
2.200000	0	13.016577	1.776279	217.000010	-1.570000
2.200000	1	28.838308	26.410673	207.536467	3.140000
2.300000	0	10.967149	1.777473	215.500011	-1.570000
2.300000	1	27.726898	25.327273	207.538192	3.140000
2.400000	0	8.976137	1.778668	214.000011	-1.570000
2.400000	1	26.606299	24.240166	207.539924	3.140000
2.500000	0	7.091088	1.779862	212.500012	-1.570000
2.500000	1	25.473533	23.149353	207.541661	3.140000
2.600000	0	5.420852	1.781057	211.000012	-1.570000
2.600000	1	24.325774	22.054833	207.543404	3.140000
2.700000	0	4.223251	1.782251	209.500013	-1.570000
2.700000	1	23.160483	20.956606	207.545153	3.140000
2.800000	0	3.946143	1.783446	208.000013	-1.570000
2.800000	1	21.975581	19.854673	207.546908	3.140000
2.900000	0	4.743440	1.784640	206.500014	-1.570000
2.900000	1	20.769673	18.749033	207.548669	3.140000
3.000000	0	6.203366	1.785835	205.000014	-1.570000
3.000000	1	19.542320	17.639686	207.550436	3.140000
3.100000	0	7.947417	1.787029	203.500015	-1.570000
3.100000	1	18.297744	16.526632	207.552209	3.140000
3.200000	0	9.805430	1.788224	202.000015	-1.570000
3.200000	1	17.040329	15.409872	207.553987	3.140000
3.300000	0	11.715587	1.789418	200.500016	-1.570000
3.300000	1	15.773176	14.289405	207.555772	3.140000
