time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.728598	49.307670	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	52.556686	48.305818	207.501596	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	51.392604	47.300259	207.503197	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	50.227359	46.290994	207.504805	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	49.065308	45.278021	207.506418	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	47.910379	44.261342	207.508037	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	46.762123	43.240957	207.509662	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	45.620925	42.216864	207.511293	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	44.483159	41.189065	207.512930	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	43.351731	40.157559	207.514573	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	42.223288	39.122347	207.516222	3.140000
1.100000	0	36.182965	1.763139	233.500005	-1.570000
1.100000	1	41.097776	38.083428	207.517876	3.140000
1.200000	0	34.189854	1.764334	232.000006	-1.570000
1.200000	1	39.976162	37.040802	207.519537	3.140000
1.300000	0	32.215302	1.765528	230.500006	-1.570000
1.300000	1	38.857039	35.994469	207.521203	3.140000
1.400000	0	30.259396	1.766723	229.000007	-1.570000
1.400000	1	37.738940	34.944430	207.522876	3.140000
1.500000	0	28.322229	1.767917	227.500007	-1.570000
1.500000	1	36.620558	33.890684	207.524554	3.140000
1.600000	0	26.403984	1.769112	226.000008	-1.570000
1.600000	1	35.500890	32.833231	207.526238	3.140000
1.700000	0	24.504967	1.770306	224.500008	-1.570000
1.700000	1	34.379289	31.772071	207.527928	3.140000
1.800000	0	22.602522	1.771501	223.000009	-1.570000
1.800000	1	33.250572	30.707205	207.529624	3.140000
1.900000	0	20.704022	1.772695	221.500009	-1.570000
1.900000	1	32.115918	29.638632	207.531326	3.140000
2.000000	0	18.809982	1.773890	220.000010	-1.570000
2.000000	1	30.975264	28.566352	207.533034	3.140000
2.100000	0	16.893461	1.775084	218.500010	-1.570000
2.100000	1	29.822758	27.490366	207.534747	3.140000
2.200000	0	14.957427	1.776279	217.000010	-1.570000
2.200000	1	28.659110	26.410673	207.536467	3.140000
2.300000	0	13.006540	1.777473	215.500011	-1.570000
2.300000	1	27.485540	25.327273	207.538192	3.140000
2.400000	0	11.049028	1.778668	214.000011	-1.570000
2.400000	1	26.303871	24.240166	207.539924	3.140000
2.500000	0	9.100727	1.779862	212.500012	-1.570000
2.500000	1	25.116534	23.149353	207.541661	3.140000
2.600000	0	7.194857	1.781057	211.000012	-1.570000
2.600000	1	23.926401	22.054833	207.543404	3.140000
2.700000	0	5.411093	1.782251	209.500013	-1.570000
2.700000	1	22.736683	20.956606	207.545153	3.140000
2.800000	0	3.967560	1.783446	208.000013	-1.570000
2.800000	1	21.550894	19.854673	207.546908	3.140000
2.900000	0	3.394941	1.784640	206.500014	-1.570000
2.900000	1	20.372683	18.749033	207.548669	3.140000
3.000000	0	4.123463	1.785835	205.000014	-1.570000
3.000000	1	19.205701	17.639686	207.550436	3.140000
3.100000	0	5.704091	1.787029	203.500015	-1.570000
3.100000	1	18.053555	16.526632	207.552209	3.140000
3.200000	0	7.646883	1.788224	202.000015	-1.570000
3.200000	1	16.919879	15.409872	207.553987	3.140000
3.300000	0	9.753964	1.789418	200.500016	-1.570000
3.300000	1	15.808579	14.289405	207.555772	3.140000
3.400000	0	11.950288	1.790613	199.000016	-1.570000
3.400000	1	14.724436	13.165232	207.557562	3.140000
3.500000	0	14.201507	1.791807	197.500017	-1.570000
3.500000	1	13.674619	12.037351	207.559359	3.140000
