time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.481058	52.205722	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.293451	51.198704	207.501604	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	54.112474	50.177649	207.503230	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.928927	49.142557	207.504879	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	51.738414	48.093427	207.506549	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	50.544561	47.030259	207.508243	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	49.346877	45.953054	207.509958	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	48.142010	44.861812	207.511696	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	46.925055	43.756532	207.513457	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	45.698208	42.637214	207.515239	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	44.463649	41.503859	207.517044	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	43.223270	40.356466	207.518872	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	41.978628	39.195036	207.520722	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	40.730888	38.019569	207.522594	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	39.480767	36.830064	207.524488	3.140000
1.500000	0	27.214515	1.767917	227.500007	-1.570000
1.500000	1	38.228950	35.626521	207.526405	3.140000
1.600000	0	25.079704	1.769112	226.000008	-1.570000
1.600000	1	36.974805	34.408941	207.528344	3.140000
1.700000	0	22.942907	1.770306	224.500008	-1.570000
1.700000	1	35.716918	33.177323	207.530306	3.140000
1.800000	0	20.805818	1.771501	223.000009	-1.570000
1.800000	1	34.453866	31.931668	207.532290	3.140000
1.900000	0	18.670739	1.772695	221.500009	-1.570000
1.900000	1	33.183665	30.671976	207.534296	3.140000
2.000000	0	16.545658	1.773890	220.000010	-1.570000
2.000000	1	31.903898	29.398245	207.536324	3.140000
2.100000	0	14.435770	1.775084	218.500010	-1.570000
2.100000	1	30.611496	28.110478	207.538375	3.140000
2.200000	0	12.349904	1.776279	217.000010	-1.570000
2.200000	1	29.303060	26.808673	207.540449	3.140000
2.300000	0	10.308441	1.777473	215.500011	-1.570000
2.300000	1	27.975081	25.492830	207.542544	3.140000
2.400000	0	8.342296	1.778668	214.000011	-1.570000
2.400000	1	26.624127	24.162950	207.544662	3.140000
2.500000	0	6.517885	1.779862	212.500012	-1.570000
2.500000	1	25.247371	22.819032	207.546803	3.140000
2.600000	0	4.986611	1.781057	211.000012	-1.570000
2.600000	1	23.842371	21.461077	207.548966	3.140000
2.700000	0	4.091638	1.782251	209.500013	-1.570000
2.700000	1	22.407103	20.089084	207.551151	3.140000
2.800000	0	4.259485	1.783446	208.000013	-1.570000
2.800000	1	20.940714	18.703054	207.553358	3.140000
2.900000	0	5.390287	1.784640	206.500014	-1.570000
2.900000	1	19.443824	17.302986	207.555588	3.140000
3.000000	0	7.024690	1.785835	205.000014	-1.570000
3.000000	1	17.920232	15.888881	207.557840	3.140000
3.100000	0	8.872865	1.787029	203.500015	-1.570000
3.100000	1	16.377746	14.460738	207.560115	3.140000
