time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.498699	51.176511	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.307280	50.172549	207.501599	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.120475	49.160660	207.503211	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.937767	48.140845	207.504835	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.758653	47.113103	207.506472	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.582674	46.077434	207.508121	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	48.409334	45.033839	207.509783	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	47.237824	43.982317	207.511458	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	46.062046	42.922869	207.513145	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	44.876872	41.855494	207.514845	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	43.687466	40.780192	207.516558	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	42.494405	39.696963	207.518283	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	41.294094	38.605808	207.520021	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	40.087950	37.506727	207.521771	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	38.877563	36.399718	207.523534	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	37.664602	35.284783	207.525310	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	36.450709	34.161922	207.527098	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	35.237391	33.031134	207.528899	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	34.026509	31.892419	207.530713	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	32.818615	30.745777	207.532539	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	31.613751	29.591209	207.534378	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	30.411353	28.428714	207.536229	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	29.209996	27.258293	207.538093	3.140000
2.300000	0	10.349679	1.777473	215.500011	-1.570000
2.300000	1	28.008205	26.079945	207.539970	3.140000
2.400000	0	8.350414	1.778668	214.000011	-1.570000
2.400000	1	26.803757	24.893670	207.541859	3.140000
2.500000	0	6.463373	1.779862	212.500012	-1.570000
2.500000	1	25.594039	23.699469	207.543761	3.140000
2.600000	0	4.818925	1.781057	211.000012	-1.570000
2.600000	1	24.376505	22.497341	207.545676	3.140000
2.700000	0	3.746194	1.782251	209.500013	-1.570000
2.700000	1	23.148797	21.287287	207.547603	3.140000
2.800000	0	3.760379	1.783446	208.000013	-1.570000
2.800000	1	21.909497	20.069305	207.549543	3.140000
2.900000	0	4.827178	1.784640	206.500014	-1.570000
2.900000	1	20.657807	18.843397	207.551495	3.140000
3.000000	0	6.433751	1.785835	205.000014	-1.570000
3.000000	1	19.392940	17.609563	207.553461	3.140000
3.100000	0	8.263431	1.787029	203.500015	-1.570000
3.100000	1	18.115767	16.367802	207.555438	3.140000
3.200000	0	10.187664	1.788224	202.000015	-1.570000
3.200000	1	16.829068	15.118114	207.557429	3.140000
