time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	68.327870	64.505625	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	67.159149	63.492245	207.501614	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	65.981741	62.452103	207.503271	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	64.787911	61.385198	207.504970	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	63.570740	60.291532	207.506712	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	62.330305	59.171103	207.508496	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	61.066634	58.023912	207.510323	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	59.781771	56.849958	207.512193	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	58.476603	55.649243	207.514105	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	57.150492	54.421765	207.516060	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	55.803518	53.167525	207.518058	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	54.433133	51.886522	207.520098	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	53.037330	50.578758	207.522181	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	51.617447	49.244231	207.524306	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	50.174950	47.882942	207.526474	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	48.711331	46.494890	207.528685	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	47.227986	45.080077	207.530938	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	45.726116	43.638501	207.533234	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	44.206604	42.170162	207.535573	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	42.669913	40.675062	207.537954	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	41.116244	39.153199	207.540378	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	39.544758	37.604574	207.542844	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	37.954010	36.029187	207.545353	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	36.342301	34.427038	207.547905	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	34.707410	32.798126	207.550499	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	33.046557	31.142452	207.553136	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	31.356382	29.460016	207.555816	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	29.633104	27.750817	207.558538	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	27.873713	26.014857	207.561303	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	26.076459	24.252134	207.564110	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	24.240493	22.462649	207.566960	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	22.367793	20.646401	207.569853	3.140000
