time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561390	58.729566	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.397016	57.703919	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.233049	56.661172	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.061480	55.601326	207.506588	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	57.875048	54.524381	207.508304	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	56.673795	53.430336	207.510046	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	55.460678	52.319193	207.511816	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	54.233488	51.190950	207.513613	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	52.992102	50.045608	207.515437	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	51.738565	48.883167	207.517288	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	50.474666	47.703626	207.519167	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	49.201881	46.506987	207.521073	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	47.921975	45.293248	207.523006	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	46.635367	44.062410	207.524966	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	45.342054	42.814473	207.526954	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	44.041563	41.549436	207.528968	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	42.732706	40.267300	207.531010	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	41.414528	38.968065	207.533080	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	40.085190	37.651731	207.535176	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	38.742339	36.318298	207.537300	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	37.383415	34.967766	207.539451	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	36.005431	33.600134	207.541629	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	34.605190	32.215403	207.543834	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	33.179402	30.813573	207.546067	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	31.724711	29.394643	207.548327	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	30.237900	27.958615	207.550614	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	28.716029	26.505487	207.552928	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	27.156623	25.035260	207.555270	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	25.557911	23.547934	207.557638	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	23.919144	22.043509	207.560034	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	22.240998	20.521984	207.562458	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	20.526124	18.983360	207.564908	3.140000
