time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.409694	16.188227	207.530974	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.309085	15.139807	207.532644	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.211144	14.088904	207.534318	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.116020	13.035518	207.535995	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.024121	11.979649	207.537677	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.936100	10.921297	207.539363	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.853749	9.860461	207.541052	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.778868	8.797143	207.542746	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.712625	7.731341	207.544443	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.645978	6.663056	207.546145	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.614708	5.592288	207.547850	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.594408	4.519037	207.549559	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.592519	3.443303	207.551273	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.622767	2.365086	207.552990	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.712604	1.284385	207.554711	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.921092	0.201202	207.556436	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.373642	-0.884465	207.558165	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.259166	-1.972615	207.559898	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.637800	-3.063248	207.561635	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.348570	-4.156364	207.563376	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.216673	-5.251963	207.565121	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.171045	-6.350045	207.566870	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.174903	-7.450611	207.568623	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.211398	-8.553659	207.570380	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.273765	-9.659191	207.572140	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.359042	-10.767206	207.573905	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.466422	-11.877704	207.575674	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.596605	-12.990685	207.577446	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.750862	-14.106149	207.579223	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.928677	-15.224096	207.581003	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	15.127966	-16.344527	207.582788	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.348386	-17.467441	207.584576	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.589845	-18.592837	207.586368	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.852474	-19.720717	207.588165	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	20.136599	-20.851080	207.589965	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.442704	-21.983926	207.591769	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.771374	-23.119256	207.593577	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	24.123247	-24.257068	207.595390	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.498960	-25.397363	207.597206	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.899089	-26.540142	207.599026	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	28.324099	-27.685404	207.600850	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.774369	-28.833149	207.602678	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	31.250027	-29.983377	207.604510	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.750896	-31.136088	207.606346	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	34.276516	-32.291282	207.608185	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.826142	-33.448960	207.610029	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	37.398758	-34.609120	207.611877	3.140000
