time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.917147	51.615132	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.720489	50.604579	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.515724	49.572918	207.503253	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.302256	48.520149	207.504929	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.079505	47.446272	207.506640	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.846953	46.351287	207.508383	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	48.603964	45.235193	207.510161	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	47.344859	44.097991	207.511972	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.068241	42.939681	207.513817	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.776818	41.760263	207.515695	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	43.472950	40.559737	207.517607	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.158601	39.338103	207.519553	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.835296	38.095360	207.521532	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.504069	36.831510	207.523545	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	38.165425	35.546551	207.525592	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.819314	34.240484	207.527672	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	35.465104	32.913309	207.529786	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	34.101604	31.565025	207.531933	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	32.727062	30.195634	207.534114	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	31.339187	28.805134	207.536328	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	29.935176	27.393527	207.538577	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	28.511798	25.960811	207.540858	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	27.065435	24.506987	207.543174	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	25.592476	23.032054	207.545523	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	24.089730	21.536014	207.547906	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	22.554641	20.018865	207.550322	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	20.985680	18.480609	207.552772	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	19.384784	16.921244	207.555255	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	17.755539	15.340771	207.557773	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	16.102234	13.739190	207.560323	3.140000
