time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.917147	51.615132	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.720489	50.604579	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.511543	49.572918	207.503253	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.286021	48.520149	207.504929	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.044036	47.446272	207.506640	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.785718	46.351287	207.508383	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.512317	45.235193	207.510161	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.227882	44.097991	207.511972	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.931701	42.939681	207.513817	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.623694	41.760263	207.515695	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.304361	40.559737	207.517607	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.974256	39.338103	207.519553	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.633706	38.095360	207.521532	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.282712	36.831510	207.523545	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.920811	35.546551	207.525592	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.547181	34.240484	207.527672	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.160791	32.913309	207.529786	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.760411	31.565025	207.531933	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.344764	30.195634	207.534114	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.912680	28.805134	207.536328	3.140000
