time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.484019	64.659219	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.341614	63.658507	207.501594	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	66.214503	62.656368	207.503190	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	65.101719	61.652803	207.504788	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	64.002525	60.647811	207.506389	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.916154	59.641392	207.507992	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	61.842002	58.633546	207.509597	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	60.779653	57.624274	207.511204	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	59.721232	56.613575	207.512814	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	58.659570	55.601450	207.514426	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	57.594550	54.587898	207.516040	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	56.526033	53.572919	207.517657	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	55.453941	52.556513	207.519275	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	54.378284	51.538681	207.520896	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	53.299172	50.519422	207.522520	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	52.216812	49.498736	207.524145	3.140000
1.600000	0	28.342390	1.769112	226.000008	-1.570000
1.600000	1	51.132489	48.476624	207.525773	3.140000
1.700000	0	26.444897	1.770306	224.500008	-1.570000
1.700000	1	50.046552	47.453085	207.527403	3.140000
1.800000	0	24.540102	1.771501	223.000009	-1.570000
1.800000	1	48.958497	46.428119	207.529036	3.140000
1.900000	0	22.628719	1.772695	221.500009	-1.570000
1.900000	1	47.868866	45.401727	207.530671	3.140000
2.000000	0	20.711738	1.773890	220.000010	-1.570000
2.000000	1	46.778243	44.373908	207.532308	3.140000
2.100000	0	18.790556	1.775084	218.500010	-1.570000
2.100000	1	45.687217	43.344662	207.533947	3.140000
2.200000	0	16.867202	1.776279	217.000010	-1.570000
2.200000	1	44.596322	42.313990	207.535588	3.140000
2.300000	0	14.944722	1.777473	215.500011	-1.570000
2.300000	1	43.505958	41.281891	207.537232	3.140000
2.400000	0	13.027907	1.778668	214.000011	-1.570000
2.400000	1	42.416304	40.248365	207.538878	3.140000
2.500000	0	11.129390	1.779862	212.500012	-1.570000
2.500000	1	41.327837	39.213412	207.540526	3.140000
2.600000	0	9.267663	1.781057	211.000012	-1.570000
2.600000	1	40.240457	38.177033	207.542177	3.140000
2.700000	0	7.469587	1.782251	209.500013	-1.570000
2.700000	1	39.152937	37.139227	207.543830	3.140000
2.800000	0	5.793544	1.783446	208.000013	-1.570000
2.800000	1	38.063583	36.099995	207.545485	3.140000
2.900000	0	4.379911	1.784640	206.500014	-1.570000
2.900000	1	36.970184	35.059336	207.547142	3.140000
3.000000	0	3.553594	1.785835	205.000014	-1.570000
3.000000	1	35.869954	34.017250	207.548802	3.140000
3.100000	0	3.724094	1.787029	203.500015	-1.570000
3.100000	1	34.759468	32.973737	207.550464	3.140000
3.200000	0	4.781946	1.788224	202.000015	-1.570000
3.200000	1	33.634423	31.928798	207.552128	3.140000
3.300000	0	6.297442	1.789418	200.500016	-1.570000
3.300000	1	32.491583	30.882432	207.553795	3.140000
3.400000	0	8.021229	1.790613	199.000016	-1.570000
3.400000	1	31.332527	29.834639	207.555464	3.140000
3.500000	0	9.848944	1.791807	197.500017	-1.570000
3.500000	1	30.159132	28.785420	207.557135	3.140000
3.600000	0	11.735405	1.793002	196.000017	-1.570000
3.600000	1	28.972839	27.734774	207.558808	3.140000
3.700000	0	13.658616	1.794196	194.500018	-1.570000
3.700000	1	27.774602	26.682701	207.560483	3.140000
3.800000	0	15.606444	1.795391	193.000018	-1.570000
3.800000	1	26.564914	25.629202	207.562161	3.140000
3.900000	0	17.571286	1.796585	191.500019	-1.570000
3.900000	1	25.343855	24.574276	207.563841	3.140000
4.000000	0	19.547690	1.797780	190.000019	-1.570000
4.000000	1	24.111172	23.517923	207.565524	3.140000
4.100000	0	21.531171	1.798974	188.500019	-1.570000
4.100000	1	22.866397	22.460144	207.567209	3.140000
4.200000	0	23.517564	1.800169	187.000020	-1.570000
4.200000	1	21.609017	21.400938	207.568896	3.140000
4.300000	0	25.502633	1.801363	185.500020	-1.570000
4.300000	1	20.338695	20.340305	207.570585	3.140000
4.400000	0	27.481823	1.802558	184.000021	-1.570000
4.400000	1	19.055543	19.278246	207.572276	3.140000
4.500000	0	29.450079	1.803752	182.500021	-1.570000
4.500000	1	17.760465	18.214760	207.573970	3.140000
