time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.753423	51.443554	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	54.564207	50.436706	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.373763	49.416158	207.503229	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.173446	48.381912	207.504876	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	50.971327	47.333966	207.506545	3.140000
0.500000	0	48.175810	1.755972	242.500002	-1.570000
0.500000	1	49.765554	46.272321	207.508236	3.140000
0.600000	0	46.004517	1.757167	241.000003	-1.570000
0.600000	1	48.552004	45.196977	207.509949	3.140000
0.700000	0	43.843467	1.758361	239.500003	-1.570000
0.700000	1	47.330036	44.107934	207.511683	3.140000
0.800000	0	41.692851	1.759556	238.000004	-1.570000
0.800000	1	46.098552	43.005192	207.513439	3.140000
0.900000	0	39.572154	1.760750	236.500004	-1.570000
0.900000	1	44.861926	41.888750	207.515218	3.140000
1.000000	0	37.461883	1.761945	235.000005	-1.570000
1.000000	1	43.615628	40.758610	207.517017	3.140000
1.100000	0	35.342808	1.763139	233.500005	-1.570000
1.100000	1	42.355997	39.614770	207.518839	3.140000
1.200000	0	33.215239	1.764334	232.000006	-1.570000
1.200000	1	41.084533	38.457231	207.520683	3.140000
1.300000	0	31.079598	1.765528	230.500006	-1.570000
1.300000	1	39.803019	37.285993	207.522548	3.140000
1.400000	0	28.936459	1.766723	229.000007	-1.570000
1.400000	1	38.513407	36.101056	207.524435	3.140000
1.500000	0	26.791466	1.767917	227.500007	-1.570000
1.500000	1	37.218509	34.902420	207.526344	3.140000
1.600000	0	24.645549	1.769112	226.000008	-1.570000
1.600000	1	35.919910	33.690084	207.528275	3.140000
1.700000	0	22.495224	1.770306	224.500008	-1.570000
1.700000	1	34.618329	32.464050	207.530228	3.140000
1.800000	0	20.342318	1.771501	223.000009	-1.570000
1.800000	1	33.315057	31.224316	207.532202	3.140000
1.900000	0	18.189368	1.772695	221.500009	-1.570000
1.900000	1	32.010941	29.970883	207.534199	3.140000
2.000000	0	16.040045	1.773890	220.000010	-1.570000
2.000000	1	30.706290	28.703751	207.536217	3.140000
2.100000	0	13.900026	1.775084	218.500010	-1.570000
2.100000	1	29.400788	27.422920	207.538257	3.140000
2.200000	0	11.783377	1.776279	217.000010	-1.570000
2.200000	1	28.093528	26.128390	207.540318	3.140000
2.300000	0	9.711530	1.777473	215.500011	-1.570000
2.300000	1	26.782679	24.820160	207.542402	3.140000
2.400000	0	7.718410	1.778668	214.000011	-1.570000
2.400000	1	25.465832	23.498232	207.544507	3.140000
2.500000	0	5.881519	1.779862	212.500012	-1.570000
2.500000	1	24.140467	22.162604	207.546634	3.140000
2.600000	0	4.396675	1.781057	211.000012	-1.570000
2.600000	1	22.804258	20.813277	207.548783	3.140000
2.700000	0	3.707416	1.782251	209.500013	-1.570000
2.700000	1	21.455496	19.450252	207.550954	3.140000
2.800000	0	4.216308	1.783446	208.000013	-1.570000
2.800000	1	20.093626	18.073526	207.553147	3.140000
2.900000	0	5.598763	1.784640	206.500014	-1.570000
2.900000	1	18.719916	16.683102	207.555361	3.140000
3.000000	0	7.371067	1.785835	205.000014	-1.570000
3.000000	1	17.338321	15.278979	207.557598	3.140000
