time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	1	8.367499	6.369078	207.570680	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.900730	4.825489	207.573139	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.462882	3.266588	207.575621	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.102113	1.692374	207.578128	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.952540	0.102848	207.580660	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.379004	-1.501990	207.583216	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.793085	-3.122141	207.585796	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.910420	-4.757605	207.588401	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.305702	-6.408380	207.591030	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.829003	-8.074468	207.593684	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.421535	-9.755869	207.596362	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	10.060399	-11.452582	207.599064	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.736205	-13.164607	207.601791	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.445095	-14.891945	207.604542	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	15.185526	-16.634595	207.607317	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.957702	-18.392557	207.610117	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.762458	-20.165832	207.612941	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	20.599130	-21.954420	207.615790	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	22.465976	-23.758319	207.618663	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	24.362754	-25.577531	207.621560	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	26.289572	-27.412056	207.624482	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	28.246815	-29.261893	207.627428	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	30.235024	-31.127042	207.630398	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	32.254937	-33.007504	207.633393	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	34.307474	-34.903278	207.636413	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	36.393690	-36.814365	207.639456	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	38.514715	-38.740763	207.642525	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	40.668692	-40.682475	207.645617	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	42.852984	-42.639498	207.648734	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	45.067403	-44.611835	207.651875	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	47.311704	-46.599483	207.655041	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	49.585558	-48.602444	207.658231	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	51.888504	-50.620717	207.661445	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	54.219904	-52.654303	207.664684	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	56.578908	-54.703201	207.667947	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	58.964443	-56.767411	207.671235	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	61.375229	-58.846934	207.674547	3.140000
