time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.090083	50.747878	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.894089	49.740224	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.695675	48.717256	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.494277	47.678976	207.504888	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.289347	46.625384	207.506566	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.080393	45.556480	207.508268	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.866799	44.472263	207.509995	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.642814	43.372734	207.511746	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.407014	42.257892	207.513522	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.162147	41.127738	207.515322	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.910616	39.982271	207.517146	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.654434	38.821492	207.518995	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.395180	37.645401	207.520868	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.133942	36.453997	207.522765	3.140000
1.400000	0	28.842098	1.766723	229.000007	-1.570000
1.400000	1	37.871772	35.247281	207.524687	3.140000
1.500000	0	26.672939	1.767917	227.500007	-1.570000
1.500000	1	36.608281	34.025253	207.526633	3.140000
1.600000	0	24.501423	1.769112	226.000008	-1.570000
1.600000	1	35.342238	32.787912	207.528604	3.140000
1.700000	0	22.329042	1.770306	224.500008	-1.570000
1.700000	1	34.072387	31.535258	207.530599	3.140000
1.800000	0	20.157717	1.771501	223.000009	-1.570000
1.800000	1	32.796866	30.267293	207.532619	3.140000
1.900000	0	17.994793	1.772695	221.500009	-1.570000
1.900000	1	31.513301	28.984014	207.534662	3.140000
2.000000	0	15.848816	1.773890	220.000010	-1.570000
2.000000	1	30.218637	27.685424	207.536731	3.140000
2.100000	0	13.726153	1.775084	218.500010	-1.570000
2.100000	1	28.909426	26.371521	207.538823	3.140000
2.200000	0	11.637934	1.776279	217.000010	-1.570000
2.200000	1	27.582135	25.042306	207.540940	3.140000
2.300000	0	9.604947	1.777473	215.500011	-1.570000
2.300000	1	26.233315	23.697778	207.543081	3.140000
2.400000	0	7.669262	1.778668	214.000011	-1.570000
2.400000	1	24.859819	22.337938	207.545247	3.140000
2.500000	0	5.924126	1.779862	212.500012	-1.570000
2.500000	1	23.459029	20.962785	207.547437	3.140000
2.600000	0	4.587167	1.781057	211.000012	-1.570000
2.600000	1	22.029340	19.572320	207.549652	3.140000
2.700000	0	4.073198	1.782251	209.500013	-1.570000
2.700000	1	20.570950	18.166543	207.551891	3.140000
2.800000	0	4.651822	1.783446	208.000013	-1.570000
2.800000	1	19.086324	16.745453	207.554154	3.140000
2.900000	0	6.002930	1.784640	206.500014	-1.570000
2.900000	1	17.580725	15.309051	207.556442	3.140000
3.000000	0	7.708294	1.785835	205.000014	-1.570000
3.000000	1	16.065527	13.857337	207.558754	3.140000
