time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.783162	56.694014	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.601691	55.683100	207.501610	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	58.418147	54.650355	207.503255	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	57.223911	53.595780	207.504934	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	56.014855	52.519374	207.506649	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	54.794277	51.421137	207.508398	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	53.561669	50.301069	207.510182	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	52.313908	49.159171	207.512000	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	51.046590	47.995442	207.513854	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	49.761893	46.809882	207.515742	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	48.461957	45.602492	207.517665	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	47.148621	44.373271	207.519623	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	45.823379	43.122219	207.521615	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	44.487321	41.849337	207.523642	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	43.141078	40.554624	207.525704	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	41.784776	39.238080	207.527801	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	40.418003	37.899705	207.529933	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	39.039803	36.539500	207.532099	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	37.648649	35.157464	207.534300	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	36.242436	33.753597	207.536536	3.140000
2.000000	0	16.495597	1.773890	220.000010	-1.570000
2.000000	1	34.818521	32.327900	207.538807	3.140000
2.100000	0	14.377743	1.775084	218.500010	-1.570000
2.100000	1	33.373655	30.880372	207.541112	3.140000
2.200000	0	12.284781	1.776279	217.000010	-1.570000
2.200000	1	31.904269	29.411013	207.543452	3.140000
2.300000	0	10.233320	1.777473	215.500011	-1.570000
2.300000	1	30.406569	27.919824	207.545827	3.140000
2.400000	0	8.251987	1.778668	214.000011	-1.570000
2.400000	1	28.876519	26.406803	207.548237	3.140000
2.500000	0	6.417011	1.779862	212.500012	-1.570000
2.500000	1	27.310369	24.871953	207.550682	3.140000
2.600000	0	4.900851	1.781057	211.000012	-1.570000
2.600000	1	25.705361	23.315271	207.553161	3.140000
2.700000	0	4.069449	1.782251	209.500013	-1.570000
2.700000	1	24.060195	21.736759	207.555675	3.140000
2.800000	0	4.326584	1.783446	208.000013	-1.570000
2.800000	1	22.375424	20.136416	207.558224	3.140000
2.900000	0	5.510544	1.784640	206.500014	-1.570000
2.900000	1	20.653760	18.514242	207.560807	3.140000
3.000000	0	7.163337	1.785835	205.000014	-1.570000
3.000000	1	18.900742	16.870238	207.563426	3.140000
3.100000	0	9.016758	1.787029	203.500015	-1.570000
3.100000	1	17.125985	15.204403	207.566079	3.140000
