time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078501	50.951916	207.501598	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	53.910697	49.941316	207.503208	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	52.742845	48.923649	207.504829	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	51.570808	47.898914	207.506461	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	50.394761	46.867111	207.508104	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	49.214834	45.828242	207.509759	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	48.030010	44.782304	207.511424	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	46.839972	43.729300	207.513101	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	45.647479	42.669228	207.514790	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	44.454491	41.602088	207.516489	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	43.263194	40.527881	207.518200	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	42.076612	39.446606	207.519922	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	40.896425	38.358264	207.521656	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	39.723910	37.262855	207.523400	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	38.559817	36.160378	207.525156	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	37.403943	35.050833	207.526923	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	36.256141	33.934222	207.528702	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	35.115571	32.810542	207.530491	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	33.980705	31.679796	207.532292	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	32.849264	30.541981	207.534104	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	31.718162	29.397100	207.535928	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	30.583810	28.245150	207.537762	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	29.442230	27.086134	207.539608	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	28.289186	25.920050	207.541465	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	27.120361	24.746898	207.543334	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	25.931561	23.566679	207.545214	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	24.718962	22.379393	207.547104	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	23.479412	21.185039	207.549007	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	22.210790	19.983617	207.550920	3.140000
