time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561685	58.729871	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.398199	57.705140	207.503238	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.235713	56.663920	207.504896	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.066222	55.606211	207.506581	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.879030	54.532014	207.508292	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.677798	53.441329	207.510029	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.468595	52.334155	207.511792	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.245720	51.210492	207.513582	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	53.009414	50.070341	207.515397	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.765379	48.913701	207.517240	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.517530	47.740573	207.519108	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	49.264477	46.550956	207.521003	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	48.001870	45.344851	207.522924	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	46.727611	44.122257	207.524871	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	45.440805	42.883175	207.526844	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	44.138743	41.627604	207.528844	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	42.820091	40.355545	207.530870	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	41.481819	39.066997	207.532922	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	40.124427	37.761961	207.535000	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	38.746261	36.440436	207.537105	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	37.347804	35.102423	207.539236	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	35.935321	33.747921	207.541393	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	34.510100	32.376931	207.543577	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
2.400000	1	33.073111	30.989452	207.545787	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	31.624881	29.585484	207.548023	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	30.165731	28.165028	207.550285	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	28.695568	26.728084	207.552574	3.140000
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	27.214135	25.274651	207.554888	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	25.721401	23.804730	207.557229	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	24.217585	22.318319	207.559597	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	22.702889	20.815421	207.561990	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	21.177431	19.296034	207.564410	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	19.634271	17.760158	207.566856	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	18.078689	16.207794	207.569329	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	16.502660	14.638942	207.571827	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	14.938698	13.053601	207.574352	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	13.363589	11.451771	207.576903	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	11.779586	9.833453	207.579481	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.190401	8.198646	207.582085	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.602562	6.547351	207.584715	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	7.028616	4.879567	207.587371	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.495577	3.195295	207.590053	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	4.070685	1.494534	207.592762	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.945678	-0.222715	207.595497	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.586677	-1.956453	207.598258	3.140000
4.600000	0	24.277335	1.804947	181.000022	-1.570000
4.600000	1	3.283844	-3.706679	207.601046	3.140000
4.700000	0	25.800778	1.806141	179.500022	-1.570000
4.700000	1	4.578134	-5.473394	207.603859	3.140000
4.800000	0	27.343048	1.807336	178.000023	-1.570000
4.800000	1	6.125760	-7.256597	207.606699	3.140000
4.900000	0	28.906299	1.808530	176.500023	-1.570000
4.900000	1	7.789485	-9.056289	207.609566	3.140000
5.000000	0	30.497788	1.809725	175.000024	-1.570000
5.000000	1	9.519507	-10.872469	207.612458	3.140000
5.100000	0	32.119897	1.810919	173.500024	-1.570000
5.100000	1	11.296586	-12.705138	207.615377	3.140000
5.200000	0	33.770902	1.812113	172.000025	-1.570000
5.200000	1	13.112731	-14.554296	207.618322	3.140000
5.300000	0	35.449948	1.813308	170.500025	-1.570000
5.300000	1	14.964396	-16.419942	207.621294	3.140000
5.400000	0	37.157496	1.814502	169.000026	-1.570000
5.400000	1	16.850781	-18.302076	207.624291	3.140000
5.500000	0	38.892803	1.815697	167.500026	-1.570000
5.500000	1	18.772473	-20.200699	207.627315	3.140000
5.600000	0	40.645319	1.816891	166.000027	-1.570000
5.600000	1	20.729037	-22.115810	207.630365	3.140000
5.700000	0	42.405398	1.818086	164.500027	-1.570000
5.700000	1	22.718975	-24.047410	207.633441	3.140000
5.800000	0	44.172408	1.819280	163.000028	-1.570000
5.800000	1	24.742160	-25.995499	207.636544	3.140000
5.900000	0	45.945647	1.820475	161.500028	-1.570000
5.900000	1	26.798784	-27.960076	207.639673	3.140000
6.000000	0	47.724365	1.821669	160.000029	-1.570000
6.000000	1	28.889394	-29.941141	207.642828	3.140000
6.100000	0	49.507676	1.822864	158.500029	-1.570000
6.100000	1	31.014511	-31.938696	207.646010	3.140000
6.200000	0	51.294610	1.824058	157.000029	-1.570000
6.200000	1	33.174707	-33.952738	207.649217	3.140000
6.300000	0	53.084120	1.825253	155.500030	-1.570000
6.300000	1	35.370552	-35.983269	207.652451	3.140000
6.400000	0	54.875086	1.826447	154.000030	-1.570000
6.400000	1	37.602585	-38.030289	207.655711	3.140000
6.500000	0	56.666323	1.827642	152.500031	-1.570000
6.500000	1	39.871280	-40.093797	207.658998	3.140000
6.600000	0	58.456587	1.828836	151.000031	-1.570000
6.600000	1	42.177027	-42.173794	207.662311	3.140000
6.700000	0	60.244580	1.830031	149.500032	-1.570000
6.700000	1	44.520122	-44.270279	207.665649	3.140000
6.800000	0	62.028964	1.831225	148.000032	-1.570000
6.800000	1	46.900752	-46.383252	207.669015	3.140000
6.900000	0	63.808357	1.832420	146.500033	-1.570000
6.900000	1	49.318997	-48.512715	207.672406	3.140000
7.000000	0	65.581302	1.833614	145.000033	-1.570000
7.000000	1	51.774921	-50.658665	207.675824	3.140000
7.100000	0	67.346321	1.834809	143.500034	-1.570000
7.100000	1	54.268403	-52.821105	207.679268	3.140000
7.200000	0	69.101905	1.836003	142.000034	-1.570000
7.200000	1	56.799188	-55.000032	207.682738	3.140000
7.300000	0	70.846499	1.837198	140.500035	-1.570000
7.300000	1	59.366923	-57.195449	207.686235	3.140000
7.400000	0	72.578490	1.838392	139.000035	-1.570000
7.400000	1	61.971148	-59.407353	207.689758	3.140000
7.500000	0	74.296211	1.839587	137.500036	-1.570000
7.500000	1	64.611293	-61.635747	207.693307	3.140000
7.600000	0	75.997956	1.840781	136.000036	-1.570000
7.600000	1	67.286663	-63.880628	207.696882	3.140000
