time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990291	41.398318	207.501596	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	44.781766	40.392200	207.503198	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	43.572677	39.382001	207.504807	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	42.363265	38.367723	207.506423	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	41.153803	37.349364	207.508044	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	39.945948	36.326926	207.509673	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	38.745053	35.300408	207.511308	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	37.550640	34.269809	207.512949	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	36.362689	33.235131	207.514597	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	35.181736	32.196373	207.516251	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	34.008358	31.153535	207.517912	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	32.842901	30.106617	207.519580	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	31.685384	29.055619	207.521254	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	30.535350	28.000541	207.522934	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	29.391969	26.941383	207.524621	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	28.254209	25.878145	207.526314	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	27.120815	24.810828	207.528014	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	25.990474	23.739430	207.529720	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	24.861975	22.663952	207.531433	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	23.734291	21.584395	207.533153	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	22.606572	20.500757	207.534879	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	21.478246	19.413040	207.536611	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	20.349137	18.321242	207.538350	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	19.219287	17.225365	207.540095	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	18.088967	16.125408	207.541847	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	16.958800	15.021371	207.543605	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	15.829807	13.913254	207.545370	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	14.702948	12.801056	207.547141	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.578690	11.684779	207.548919	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.461339	10.564422	207.550704	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.352073	9.439986	207.552494	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.246922	8.311469	207.554292	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.146497	7.178872	207.556096	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.052955	6.042195	207.557906	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.969685	4.901439	207.559723	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.904570	3.756602	207.561546	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.872415	2.607686	207.563376	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.903086	1.454689	207.565212	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.061562	0.297613	207.567055	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.487167	-0.863544	207.568904	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
