time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990291	41.398318	207.501596	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	44.786763	40.392200	207.503198	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	43.592156	39.382001	207.504807	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	42.405994	38.367723	207.506423	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	41.227859	37.349364	207.508044	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	40.057173	36.326926	207.509673	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	38.887043	35.300408	207.511308	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	37.715296	34.269809	207.512949	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	36.544737	33.235131	207.514597	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	35.377855	32.196373	207.516251	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	34.216790	31.153535	207.517912	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	33.063279	30.106617	207.519580	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	31.918614	29.055619	207.521254	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	30.783602	28.000541	207.522934	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	29.658534	26.941383	207.524621	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	28.543153	25.878145	207.526314	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	27.436987	24.810828	207.528014	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	26.338620	23.739430	207.529720	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	25.245589	22.663952	207.531433	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	24.155561	21.584395	207.533153	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	23.066051	20.500757	207.534879	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	21.974349	19.413040	207.536611	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	20.877908	18.321242	207.538350	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	19.774510	17.225365	207.540095	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	18.662402	16.125408	207.541847	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	17.540594	15.021371	207.543605	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	16.409315	13.913254	207.545370	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	15.270765	12.801056	207.547141	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	14.130200	11.684779	207.548919	3.140000
