time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	51.113129	46.557990	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	49.907281	45.551237	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	48.701321	44.530975	207.503228	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	47.494693	43.497203	207.504875	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	46.286857	42.449923	207.506543	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	45.071625	41.389133	207.508232	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	43.848702	40.314835	207.509943	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	42.617303	39.227027	207.511676	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	41.377025	38.125710	207.513430	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	40.131071	37.010884	207.515205	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	38.882212	35.882549	207.517002	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	37.632729	34.740705	207.518821	3.140000
1.200000	0	32.878983	1.764334	232.000006	-1.570000
1.200000	1	36.385126	33.585352	207.520661	3.140000
1.300000	0	30.677923	1.765528	230.500006	-1.570000
1.300000	1	35.140116	32.416490	207.522523	3.140000
1.400000	0	28.477694	1.766723	229.000007	-1.570000
1.400000	1	33.897772	31.234119	207.524406	3.140000
1.500000	0	26.279351	1.767917	227.500007	-1.570000
1.500000	1	32.657499	30.038238	207.526310	3.140000
1.600000	0	24.079427	1.769112	226.000008	-1.570000
1.600000	1	31.417799	28.828849	207.528236	3.140000
1.700000	0	21.884202	1.770306	224.500008	-1.570000
1.700000	1	30.177322	27.605951	207.530184	3.140000
1.800000	0	19.695604	1.771501	223.000009	-1.570000
1.800000	1	28.933695	26.369543	207.532153	3.140000
1.900000	0	17.516534	1.772695	221.500009	-1.570000
1.900000	1	27.684117	25.119626	207.534144	3.140000
2.000000	0	15.351451	1.773890	220.000010	-1.570000
2.000000	1	26.425439	23.856201	207.536156	3.140000
2.100000	0	13.207939	1.775084	218.500010	-1.570000
2.100000	1	25.154270	22.579266	207.538190	3.140000
2.200000	0	11.111863	1.776279	217.000010	-1.570000
2.200000	1	23.867119	21.288822	207.540245	3.140000
2.300000	0	9.083786	1.777473	215.500011	-1.570000
2.300000	1	22.561030	19.984869	207.542322	3.140000
2.400000	0	7.169050	1.778668	214.000011	-1.570000
2.400000	1	21.233841	18.667407	207.544420	3.140000
2.500000	0	5.493133	1.779862	212.500012	-1.570000
2.500000	1	19.884596	17.336436	207.546540	3.140000
2.600000	0	4.335352	1.781057	211.000012	-1.570000
2.600000	1	18.513931	15.991956	207.548681	3.140000
2.700000	0	4.142919	1.782251	209.500013	-1.570000
2.700000	1	17.125747	14.633966	207.550844	3.140000
2.800000	0	5.003045	1.783446	208.000013	-1.570000
2.800000	1	15.726035	13.262468	207.553028	3.140000
2.900000	0	6.504804	1.784640	206.500014	-1.570000
2.900000	1	14.325765	11.877461	207.555234	3.140000
