time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	51.113129	46.557990	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	49.907281	45.551237	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	48.696726	44.530975	207.503228	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	47.476815	43.497203	207.504875	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	46.247713	42.449923	207.506543	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	45.009609	41.389133	207.508232	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	43.763941	40.314835	207.509943	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	42.515403	39.227027	207.511676	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	41.263384	38.125710	207.513430	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	40.007822	37.010884	207.515205	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	38.749222	35.882549	207.517002	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	37.488138	34.740705	207.518821	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	36.224898	33.585352	207.520661	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	34.959504	32.416490	207.522523	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	33.691488	31.234119	207.524406	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	32.420020	30.038238	207.526310	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	31.144065	28.828849	207.528236	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	29.862381	27.605951	207.530184	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	28.573671	26.369543	207.532153	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	27.276750	25.119626	207.534144	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	25.970620	23.856201	207.536156	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	24.654475	22.579266	207.538190	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	23.327796	21.288822	207.540245	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	21.990458	19.984869	207.542322	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	20.642576	18.667407	207.544420	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	19.284515	17.336436	207.546540	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	17.917010	15.991956	207.548681	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	16.541233	14.633966	207.550844	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	15.158382	13.262468	207.553028	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.769291	11.877461	207.555234	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.378844	10.478944	207.557461	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	10.989337	9.066919	207.559710	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.598513	7.641384	207.561981	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.210006	6.202340	207.564273	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.830044	4.749788	207.566586	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.476060	3.283726	207.568921	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.187637	1.804155	207.571277	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.068667	0.311075	207.573655	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.397829	-1.195514	207.576055	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.580134	-2.715612	207.578476	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.501790	-4.249220	207.580918	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	4.750341	-5.796336	207.583382	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	6.146962	-7.356961	207.585868	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	7.620429	-8.931096	207.588375	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	9.143040	-10.518739	207.590904	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
