time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.557430	52.285663	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.363687	51.276484	207.501607	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	54.160252	50.248942	207.503244	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.942909	49.203037	207.504910	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.711787	48.138771	207.506605	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.467040	47.056143	207.508329	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	49.209918	45.955152	207.510082	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.944411	44.835799	207.511865	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.669810	43.698084	207.513677	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.386047	42.542007	207.515518	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	44.093631	41.367567	207.517389	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.793127	40.174766	207.519288	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.484869	38.963602	207.521217	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	40.168859	37.734076	207.523176	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.844641	36.486188	207.525163	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.511390	35.219937	207.527180	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	36.168075	33.935325	207.529226	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.813461	32.632350	207.531301	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	33.446265	31.311013	207.533405	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	32.065310	29.971314	207.535539	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	30.669601	28.613253	207.537702	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	29.258338	27.236830	207.539894	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.831012	25.842044	207.542116	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	26.387467	24.428897	207.544366	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.927794	22.997387	207.546646	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	23.452325	21.547515	207.548955	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.961701	20.079280	207.551294	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.456920	18.592684	207.553661	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.938966	17.087725	207.556058	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.408410	15.564404	207.558484	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.869100	14.022721	207.560940	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.322332	12.462676	207.563424	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.765052	10.884269	207.565938	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.198441	9.287500	207.568481	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.625671	7.672368	207.571054	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.052450	6.038874	207.573655	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.492193	4.387018	207.576286	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.975483	2.716800	207.578946	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.584218	1.028219	207.581635	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.570643	-0.678723	207.584354	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.495662	-2.404028	207.587102	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.449220	-4.147695	207.589879	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.865451	-5.909724	207.592685	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.469796	-7.690115	207.595521	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.165460	-9.488869	207.598386	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.918059	-11.305984	207.601280	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.714102	-13.141462	207.604203	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.548019	-14.995302	207.607155	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	15.417439	-16.867504	207.610137	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	17.322132	-18.758069	207.613148	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	19.262680	-20.666995	207.616188	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	21.238253	-22.594284	207.619258	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	23.247014	-24.539935	207.622357	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	25.288673	-26.503948	207.625485	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	27.363315	-28.486323	207.628642	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	29.471315	-30.487061	207.631828	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	31.613207	-32.506160	207.635044	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	33.789731	-34.543622	207.638289	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	36.001811	-36.599446	207.641563	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	38.250505	-38.673632	207.644867	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	40.536954	-40.766180	207.648199	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	42.859322	-42.877091	207.651561	3.140000
