time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.557430	52.285663	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.363687	51.276484	207.501607	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.164383	50.248942	207.503244	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.958941	49.203037	207.504910	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.746798	48.138771	207.506605	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	50.527449	47.056143	207.508329	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	49.300269	45.955152	207.510082	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	48.059677	44.835799	207.511865	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.804352	43.698084	207.513677	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	45.537023	42.542007	207.515518	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	44.260073	41.367567	207.517389	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.975488	40.174766	207.519288	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	41.684813	38.963602	207.521217	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	40.389100	37.734076	207.523176	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	39.088863	36.486188	207.525163	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	37.784040	35.219937	207.527180	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	36.473952	33.935325	207.529226	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	35.157317	32.632350	207.531301	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	33.832293	31.311013	207.533405	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	32.496510	29.971314	207.535539	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	31.146931	28.613253	207.537702	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	29.780182	27.236830	207.539894	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	28.392537	25.842044	207.542116	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	26.980206	24.428897	207.544366	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	25.539756	22.997387	207.546646	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	24.068335	21.547515	207.548955	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	22.564202	20.079280	207.551294	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	21.027610	18.592684	207.553661	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	19.461362	17.087725	207.556058	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	17.871502	15.564404	207.558484	3.140000
