time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	61.285364	57.207776	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	60.130805	56.207688	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	58.994304	55.207421	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	57.874877	54.206976	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	56.771795	53.206353	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	55.684291	52.205551	207.507967	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	54.611777	51.204571	207.509561	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	53.553875	50.203412	207.511156	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	52.510031	49.202074	207.512750	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	51.479352	48.200559	207.514345	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	50.447249	47.198864	207.515941	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	49.408186	46.196992	207.517536	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	48.362500	45.194940	207.519132	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	47.310652	44.192711	207.520729	3.140000
1.400000	0	32.583749	1.766723	229.000007	-1.570000
1.400000	1	46.253385	43.190303	207.522325	3.140000
1.500000	0	30.699344	1.767917	227.500007	-1.570000
1.500000	1	45.191574	42.187716	207.523922	3.140000
1.600000	0	28.787697	1.769112	226.000008	-1.570000
1.600000	1	44.126165	41.184951	207.525519	3.140000
1.700000	0	26.849559	1.770306	224.500008	-1.570000
1.700000	1	43.058268	40.182007	207.527116	3.140000
1.800000	0	24.885895	1.771501	223.000009	-1.570000
1.800000	1	41.989027	39.178885	207.528714	3.140000
1.900000	0	22.897775	1.772695	221.500009	-1.570000
1.900000	1	40.919537	38.175585	207.530312	3.140000
2.000000	0	20.901136	1.773890	220.000010	-1.570000
2.000000	1	39.853029	37.172106	207.531910	3.140000
2.100000	0	18.911912	1.775084	218.500010	-1.570000
2.100000	1	38.791110	36.168448	207.533508	3.140000
2.200000	0	16.931835	1.776279	217.000010	-1.570000
2.200000	1	37.730823	35.164612	207.535107	3.140000
2.300000	0	14.963062	1.777473	215.500011	-1.570000
2.300000	1	36.667266	34.160598	207.536706	3.140000
2.400000	0	13.004355	1.778668	214.000011	-1.570000
2.400000	1	35.594017	33.156405	207.538306	3.140000
2.500000	0	11.062565	1.779862	212.500012	-1.570000
2.500000	1	34.506377	32.152033	207.539905	3.140000
2.600000	0	9.142121	1.781057	211.000012	-1.570000
2.600000	1	33.400621	31.147484	207.541505	3.140000
2.700000	0	7.273750	1.782251	209.500013	-1.570000
2.700000	1	32.279506	30.142755	207.543105	3.140000
2.800000	0	5.542166	1.783446	208.000013	-1.570000
2.800000	1	31.153422	29.137848	207.544706	3.140000
2.900000	0	4.125450	1.784640	206.500014	-1.570000
2.900000	1	30.029214	28.132763	207.546306	3.140000
3.000000	0	3.447950	1.785835	205.000014	-1.570000
3.000000	1	28.909087	27.127499	207.547908	3.140000
3.100000	0	3.929715	1.787029	203.500015	-1.570000
3.100000	1	27.794170	26.122057	207.549509	3.140000
3.200000	0	5.272635	1.788224	202.000015	-1.570000
3.200000	1	26.685571	25.116436	207.551110	3.140000
3.300000	0	7.001517	1.789418	200.500016	-1.570000
3.300000	1	25.585022	24.110637	207.552712	3.140000
3.400000	0	8.892495	1.790613	199.000016	-1.570000
3.400000	1	24.493696	23.104660	207.554314	3.140000
3.500000	0	10.860316	1.791807	197.500017	-1.570000
3.500000	1	23.411476	22.098503	207.555917	3.140000
3.600000	0	12.873107	1.793002	196.000017	-1.570000
3.600000	1	22.337237	21.092169	207.557520	3.140000
3.700000	0	14.917606	1.794196	194.500018	-1.570000
3.700000	1	21.269608	20.085656	207.559123	3.140000
3.800000	0	16.983642	1.795391	193.000018	-1.570000
3.800000	1	20.207490	19.078964	207.560726	3.140000
3.900000	0	19.064353	1.796585	191.500019	-1.570000
3.900000	1	19.149707	18.072094	207.562330	3.140000
4.000000	0	21.154253	1.797780	190.000019	-1.570000
4.000000	1	18.095390	17.065045	207.563934	3.140000
4.100000	0	23.248213	1.798974	188.500019	-1.570000
4.100000	1	17.044459	16.057818	207.565538	3.140000
