time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.690051	48.223508	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.488321	47.216493	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.281292	46.195446	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.064459	45.160366	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.837983	44.111254	207.506549	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.602049	43.048110	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.358045	41.970933	207.509958	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.110446	40.879724	207.511696	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.858615	39.774482	207.513456	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.602489	38.655208	207.515239	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.342578	37.521902	207.517044	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.079439	36.374563	207.518871	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.813404	35.213192	207.520721	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.544474	34.037789	207.522593	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.272184	32.848353	207.524487	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	33.995706	31.644885	207.526404	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.714002	30.427384	207.528343	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
