time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.660767	52.393813	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.464681	51.381920	207.501612	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	54.253678	50.346238	207.503261	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	53.023508	49.286768	207.504948	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.774265	48.203510	207.506674	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.506061	47.096463	207.508437	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	49.220111	45.965627	207.510238	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.920368	44.811003	207.512077	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.606103	43.632590	207.513954	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.277228	42.430389	207.515868	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.934240	41.204399	207.517821	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.577689	39.954620	207.519811	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.207902	38.681054	207.521840	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.824878	37.383698	207.523906	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.428158	36.062554	207.526010	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.016918	34.717622	207.528152	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.590134	33.348901	207.530332	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.146578	31.956391	207.532550	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.684980	30.540093	207.534805	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.204179	29.100006	207.537099	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.703201	27.636131	207.539430	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.181278	26.148467	207.541800	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.637929	24.637015	207.544207	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.073054	23.101774	207.546652	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.486808	21.542745	207.549135	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.879608	19.959927	207.551656	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.252226	18.353320	207.554215	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.605871	16.722925	207.556811	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.941827	15.068742	207.559446	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.261103	13.390770	207.562118	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.568626	11.689009	207.564829	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.867253	9.963460	207.567577	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.156082	8.214122	207.570363	3.140000
3.300000	0	5.809737	1.789418	200.500016	-1.570000
3.300000	1	8.437968	6.440996	207.573187	3.140000
3.400000	0	7.089425	1.790613	199.000016	-1.570000
3.400000	1	6.727127	4.644081	207.576049	3.140000
3.500000	0	8.448223	1.791807	197.500017	-1.570000
3.500000	1	5.056434	2.823378	207.578949	3.140000
3.600000	0	9.853456	1.793002	196.000017	-1.570000
3.600000	1	3.521263	0.978886	207.581886	3.140000
3.700000	0	11.287796	1.794196	194.500018	-1.570000
3.700000	1	2.452155	-0.889394	207.584862	3.140000
3.800000	0	12.741417	1.795391	193.000018	-1.570000
3.800000	1	2.583751	-2.781463	207.587875	3.140000
3.900000	0	14.208401	1.796585	191.500019	-1.570000
3.900000	1	3.828539	-4.697320	207.590926	3.140000
4.000000	0	15.713867	1.797780	190.000019	-1.570000
4.000000	1	5.488958	-6.636966	207.594016	3.140000
4.100000	0	17.246118	1.798974	188.500019	-1.570000
4.100000	1	7.310699	-8.600401	207.597143	3.140000
4.200000	0	18.806912	1.800169	187.000020	-1.570000
4.200000	1	9.215696	-10.587624	207.600308	3.140000
4.300000	0	20.400344	1.801363	185.500020	-1.570000
4.300000	1	11.176986	-12.598635	207.603511	3.140000
4.400000	0	22.025524	1.802558	184.000021	-1.570000
4.400000	1	13.184402	-14.633435	207.606751	3.140000
4.500000	0	23.680860	1.803752	182.500021	-1.570000
4.500000	1	15.233647	-16.692024	207.610030	3.140000
4.600000	0	25.365817	1.804947	181.000022	-1.570000
4.600000	1	17.323257	-18.774401	207.613346	3.140000
4.700000	0	27.080271	1.806141	179.500022	-1.570000
4.700000	1	19.453480	-20.880567	207.616701	3.140000
4.800000	0	28.822995	1.807336	178.000023	-1.570000
4.800000	1	21.625176	-23.010521	207.620093	3.140000
4.900000	0	30.583740	1.808530	176.500023	-1.570000
4.900000	1	23.837558	-25.164264	207.623523	3.140000
5.000000	0	32.352899	1.809725	175.000024	-1.570000
5.000000	1	26.088781	-27.341795	207.626991	3.140000
5.100000	0	34.129891	1.810919	173.500024	-1.570000
5.100000	1	28.378818	-29.543115	207.630497	3.140000
5.200000	0	35.914059	1.812113	172.000025	-1.570000
5.200000	1	30.707899	-31.768224	207.634041	3.140000
5.300000	0	37.704655	1.813308	170.500025	-1.570000
5.300000	1	33.076466	-34.017121	207.637623	3.140000
5.400000	0	39.500822	1.814502	169.000026	-1.570000
5.400000	1	35.485185	-36.289806	207.641242	3.140000
5.500000	0	41.301556	1.815697	167.500026	-1.570000
5.500000	1	37.934921	-38.586280	207.644900	3.140000
5.600000	0	43.105684	1.816891	166.000027	-1.570000
5.600000	1	40.426691	-40.906543	207.648595	3.140000
5.700000	0	44.911843	1.818086	164.500027	-1.570000
5.700000	1	42.961606	-43.250594	207.652329	3.140000
5.800000	0	46.718466	1.819280	163.000028	-1.570000
5.800000	1	45.540806	-45.618433	207.656100	3.140000
5.900000	0	48.523789	1.820475	161.500028	-1.570000
5.900000	1	48.165387	-48.010062	207.659909	3.140000
6.000000	0	50.325857	1.821669	160.000029	-1.570000
6.000000	1	50.836322	-50.425478	207.663756	3.140000
6.100000	0	52.122530	1.822864	158.500029	-1.570000
6.100000	1	53.554452	-52.864684	207.667640	3.140000
6.200000	0	53.911541	1.824058	157.000029	-1.570000
6.200000	1	56.320352	-55.327677	207.671563	3.140000
6.300000	0	55.690613	1.825253	155.500030	-1.570000
6.300000	1	59.134189	-57.814460	207.675524	3.140000
6.400000	0	57.457522	1.826447	154.000030	-1.570000
6.400000	1	61.995762	-60.325031	207.679522	3.140000
6.500000	0	59.210171	1.827642	152.500031	-1.570000
6.500000	1	64.904514	-62.859390	207.683559	3.140000
6.600000	0	60.946669	1.828836	151.000031	-1.570000
6.600000	1	67.859557	-65.417538	207.687633	3.140000
