time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.660767	52.393813	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.464681	51.381920	207.501612	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.257802	50.346238	207.503261	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.039516	49.286768	207.504948	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.809234	48.203510	207.506674	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	50.561337	47.096463	207.508437	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	49.295505	45.965627	207.510238	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	48.011099	44.811003	207.512077	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	46.708071	43.632590	207.513954	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	45.389558	42.430389	207.515868	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	44.058244	41.204399	207.517821	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	42.716296	39.954620	207.519811	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	41.365305	38.681054	207.521840	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	40.006238	37.383698	207.523906	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	38.639798	36.062554	207.526010	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	37.265245	34.717622	207.528152	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	35.881171	33.348901	207.530332	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	34.485550	31.956391	207.532550	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	33.075447	30.540093	207.534805	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	31.647652	29.100006	207.537099	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	30.198519	27.636131	207.539430	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	28.724092	26.148467	207.541800	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	27.220258	24.637015	207.544207	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	25.683290	23.101774	207.546652	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	24.110432	21.542745	207.549135	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	22.500194	19.959927	207.551656	3.140000
2.600000	0	4.281870	1.781057	211.000012	-1.570000
2.600000	1	20.851488	18.353320	207.554215	3.140000
2.700000	0	4.146380	1.782251	209.500013	-1.570000
2.700000	1	19.170232	16.722925	207.556811	3.140000
2.800000	0	5.075365	1.783446	208.000013	-1.570000
2.800000	1	17.466671	15.068742	207.559446	3.140000
