time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.691932	49.269085	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.514955	48.266710	207.501596	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	51.349422	47.259582	207.503200	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	50.198924	46.247701	207.504812	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	49.054053	45.231068	207.506431	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	47.902014	44.209681	207.508058	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	46.747242	43.183542	207.509692	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	45.597153	42.152650	207.511334	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	44.448187	41.117006	207.512983	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	43.299580	40.076608	207.514640	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	42.152589	39.031458	207.516305	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	41.010599	37.981555	207.517977	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	39.872599	36.926899	207.519657	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	38.737087	35.867490	207.521344	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	37.602400	34.803329	207.523039	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	36.466950	33.734414	207.524741	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	35.329443	32.660747	207.526451	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	34.188998	31.582327	207.528169	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	33.045164	30.499155	207.529894	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	31.897858	29.411229	207.531627	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	30.742179	28.318551	207.533367	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	29.579524	27.221120	207.535115	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	28.416726	26.118936	207.536870	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	27.254357	25.011999	207.538633	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	26.092800	23.900310	207.540404	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	24.932339	22.783868	207.542182	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	23.773126	21.662673	207.543967	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	22.615109	20.536725	207.545761	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	21.456618	19.406024	207.547562	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	20.258011	18.270571	207.549370	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	19.098281	17.130364	207.551186	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	17.936694	15.985405	207.553009	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	16.773469	14.835694	207.554841	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	15.608919	13.681229	207.556679	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	14.443490	12.522012	207.558525	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.278452	11.358041	207.560379	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.098242	10.189318	207.562241	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	10.944577	9.015843	207.564110	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	9.783646	7.837614	207.565986	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.640940	6.654632	207.567870	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.506275	5.466898	207.569762	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.386591	4.274411	207.571661	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
4.200000	1	5.294623	3.077171	207.573568	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.255791	1.875179	207.575482	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.325507	0.668433	207.577404	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.628531	-0.543065	207.579334	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.386808	-1.759316	207.581271	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.730697	-2.980319	207.583215	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.496222	-4.206076	207.585167	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	4.459592	-5.436585	207.587127	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	5.531128	-6.671848	207.589095	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	6.662396	-7.911863	207.591070	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	7.831790	-9.156630	207.593052	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	9.029522	-10.406151	207.595042	3.140000
