time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.637557	49.221537	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.438369	48.214516	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.233816	47.193450	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.019474	46.158340	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.795505	45.109186	207.506550	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.562094	44.045987	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.320602	42.968744	207.509959	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.075382	41.877457	207.511697	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.825782	40.772125	207.513457	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.571742	39.652748	207.515240	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.313773	38.519327	207.517045	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.052439	37.371862	207.518872	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.788072	36.210352	207.520722	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.520675	35.034797	207.522595	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.249786	33.845199	207.524489	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.974576	32.641555	207.526406	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.694008	31.423868	207.528346	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.406839	30.192136	207.530307	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.111774	28.946359	207.532291	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.807626	27.686538	207.534298	3.140000
