time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.637557	49.221537	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.438369	48.214516	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.238183	47.193450	207.503230	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.036443	46.158340	207.504879	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.832607	45.109186	207.506550	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.626187	44.045987	207.508243	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.416570	42.968744	207.509959	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.197818	41.877457	207.511697	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	43.968381	40.772125	207.513457	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.731011	39.652748	207.515240	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.488121	38.519327	207.517045	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.241736	37.371862	207.518872	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.993454	36.210352	207.520722	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.744388	35.034797	207.522595	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	36.495123	33.845199	207.524489	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	35.245682	32.641555	207.526406	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	33.995479	31.423868	207.528346	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	32.743343	30.192136	207.530307	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	31.487550	28.946359	207.532291	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.225911	27.686538	207.534298	3.140000
2.000000	0	15.790682	1.773890	220.000010	-1.570000
2.000000	1	28.955544	26.412673	207.536327	3.140000
2.100000	0	13.660977	1.775084	218.500010	-1.570000
2.100000	1	27.673161	25.124763	207.538378	3.140000
2.200000	0	11.567158	1.776279	217.000010	-1.570000
2.200000	1	26.375380	23.822808	207.540451	3.140000
2.300000	0	9.531089	1.777473	215.500011	-1.570000
2.300000	1	25.058851	22.506810	207.542547	3.140000
2.400000	0	7.593039	1.778668	214.000011	-1.570000
2.400000	1	23.720348	21.176766	207.544666	3.140000
2.500000	0	5.849604	1.779862	212.500012	-1.570000
2.500000	1	22.356800	19.832679	207.546806	3.140000
2.600000	0	4.538766	1.781057	211.000012	-1.570000
2.600000	1	20.965934	18.474547	207.548969	3.140000
2.700000	0	4.104251	1.782251	209.500013	-1.570000
2.700000	1	19.547760	17.102370	207.551155	3.140000
2.800000	0	4.782693	1.783446	208.000013	-1.570000
2.800000	1	18.105758	15.716149	207.553363	3.140000
2.900000	0	6.206320	1.784640	206.500014	-1.570000
2.900000	1	16.647700	14.315884	207.555593	3.140000
