time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.595477	56.498792	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.415126	55.489467	207.501608	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	58.228129	54.461490	207.503245	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	57.026510	53.414861	207.504912	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	55.817619	52.349579	207.506608	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	54.600883	51.265645	207.508335	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	53.369069	50.163059	207.510091	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	52.125110	49.041820	207.511876	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	50.869414	47.901929	207.513692	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	49.601504	46.743386	207.515537	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	48.321536	45.566190	207.517412	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	47.026571	44.370342	207.519316	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	45.714226	43.155842	207.521251	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	44.385871	41.922690	207.523215	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	43.042994	40.670885	207.525208	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	41.687106	39.400428	207.527232	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	40.319642	38.111319	207.529285	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	38.941860	36.803557	207.531368	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	37.554737	35.477143	207.533480	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	36.158866	34.132077	207.535622	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	34.754694	32.768358	207.537794	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	33.341582	31.385988	207.539996	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	31.918288	29.984965	207.542227	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	30.483479	28.565289	207.544488	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	29.035406	27.126961	207.546779	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	27.571809	25.669981	207.549100	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	26.089917	24.194349	207.551450	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	24.586697	22.700065	207.553830	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	23.059844	21.187128	207.556239	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	21.508565	19.655538	207.558679	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	19.933681	18.105297	207.561148	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	18.339272	16.536403	207.563646	3.140000
