time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	33.774441	31.696076	207.539289	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	32.264446	30.217486	207.541644	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	30.733800	28.715551	207.544036	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	29.182301	27.190270	207.546466	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	27.609975	25.641643	207.548932	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	26.017071	24.069670	207.551436	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	24.376370	22.474352	207.553976	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	22.748296	20.855687	207.556554	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	21.088288	19.213676	207.559170	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	19.420762	17.548320	207.561822	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	17.748990	15.859618	207.564511	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	16.056140	14.147570	207.567238	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	14.345196	12.412176	207.570002	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.619915	10.653436	207.572803	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.882945	8.871350	207.575641	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	9.141288	7.065918	207.578517	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.404894	5.237141	207.581429	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.706620	3.385017	207.584379	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.125767	1.509548	207.587366	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	2.917589	-0.389267	207.590390	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.692415	-2.311428	207.593452	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.674456	-4.256935	207.596550	3.140000
4.200000	0	18.360056	1.800169	187.000020	-1.570000
4.200000	1	5.234042	-6.225788	207.599686	3.140000
4.300000	0	19.894979	1.801363	185.500020	-1.570000
4.300000	1	7.022238	-8.217987	207.602859	3.140000
4.400000	0	21.454750	1.802558	184.000021	-1.570000
4.400000	1	8.919564	-10.233532	207.606069	3.140000
4.500000	0	23.045360	1.803752	182.500021	-1.570000
4.500000	1	10.883909	-12.272422	207.609316	3.140000
4.600000	0	24.667329	1.804947	181.000022	-1.570000
4.600000	1	12.899251	-14.334658	207.612601	3.140000
4.700000	0	26.319040	1.806141	179.500022	-1.570000
4.700000	1	14.958708	-16.420241	207.615922	3.140000
4.800000	0	27.999598	1.807336	178.000023	-1.570000
4.800000	1	17.059252	-18.529169	207.619281	3.140000
4.900000	0	29.709704	1.808530	176.500023	-1.570000
4.900000	1	19.200313	-20.661443	207.622677	3.140000
5.000000	0	31.448210	1.809725	175.000024	-1.570000
5.000000	1	21.382220	-22.817063	207.626110	3.140000
5.100000	0	33.204790	1.810919	173.500024	-1.570000
5.100000	1	23.604212	-24.996029	207.629580	3.140000
5.200000	0	34.969901	1.812113	172.000025	-1.570000
5.200000	1	25.864554	-27.198340	207.633088	3.140000
5.300000	0	36.743039	1.813308	170.500025	-1.570000
5.300000	1	28.162914	-29.423998	207.636633	3.140000
5.400000	0	38.523705	1.814502	169.000026	-1.570000
5.400000	1	30.499392	-31.673001	207.640215	3.140000
5.500000	0	40.311293	1.815697	167.500026	-1.570000
5.500000	1	32.874299	-33.945351	207.643834	3.140000
5.600000	0	42.105093	1.816891	166.000027	-1.570000
5.600000	1	35.288155	-36.241046	207.647490	3.140000
5.700000	0	43.904277	1.818086	164.500027	-1.570000
5.700000	1	37.741685	-38.560087	207.651183	3.140000
5.800000	0	45.707863	1.819280	163.000028	-1.570000
5.800000	1	40.235801	-40.902474	207.654914	3.140000
5.900000	0	47.514697	1.820475	161.500028	-1.570000
5.900000	1	42.771552	-43.268207	207.658682	3.140000
6.000000	0	49.323433	1.821669	160.000029	-1.570000
6.000000	1	45.350071	-45.657285	207.662487	3.140000
6.100000	0	51.128482	1.822864	158.500029	-1.570000
6.100000	1	47.969624	-48.069710	207.666329	3.140000
6.200000	0	52.924670	1.824058	157.000029	-1.570000
6.200000	1	50.627701	-50.505481	207.670208	3.140000
6.300000	0	54.710891	1.825253	155.500030	-1.570000
6.300000	1	53.324151	-52.964597	207.674125	3.140000
6.400000	0	56.485946	1.826447	154.000030	-1.570000
6.400000	1	56.058779	-55.447059	207.678078	3.140000
6.500000	0	58.248556	1.827642	152.500031	-1.570000
6.500000	1	58.831315	-57.952867	207.682069	3.140000
6.600000	0	59.997382	1.828836	151.000031	-1.570000
6.600000	1	61.641376	-60.482021	207.686097	3.140000
6.700000	0	61.731083	1.830031	149.500032	-1.570000
6.700000	1	64.488408	-63.034521	207.690163	3.140000
6.800000	0	63.448389	1.831225	148.000032	-1.570000
6.800000	1	67.371654	-65.610367	207.694265	3.140000
6.900000	0	65.148190	1.832420	146.500033	-1.570000
6.900000	1	70.290130	-68.209559	207.698405	3.140000
7.000000	0	66.829641	1.833614	145.000033	-1.570000
7.000000	1	73.242635	-70.832096	207.702581	3.140000
7.100000	0	68.492263	1.834809	143.500034	-1.570000
7.100000	1	76.227787	-73.477980	207.706795	3.140000
