time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	40.872055	35.556817	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.627497	34.555664	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.376096	33.552199	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.114934	32.546425	207.504795	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	35.845309	31.538340	207.506400	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.584578	30.527944	207.508009	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.347392	29.515239	207.509622	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.126521	28.500223	207.511239	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	30.916985	27.482896	207.512859	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.719276	26.463260	207.514483	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.534145	25.441312	207.516111	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.362039	24.417055	207.517742	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.202887	23.390487	207.519377	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.056174	22.361609	207.521015	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	23.920828	21.330421	207.522658	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	22.795407	20.296922	207.524304	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.678401	19.261113	207.525953	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.568187	18.222993	207.527607	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.463273	17.182563	207.529264	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.362556	16.139823	207.530925	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.265176	15.094772	207.532589	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.170653	14.047411	207.534257	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.079137	12.997740	207.535929	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	13.991034	11.945758	207.537604	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.906994	10.891466	207.539283	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.828806	9.834864	207.540966	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
