time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.943521	53.734788	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.756798	52.725073	207.501608	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.571097	51.695928	207.503247	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	54.377409	50.647352	207.504917	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	53.171419	49.579345	207.506618	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	51.956626	48.491907	207.508350	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	50.732522	47.385038	207.510113	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	49.495825	46.258738	207.511907	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	48.241792	45.113007	207.513732	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	46.972593	43.947845	207.515587	3.140000
1.000000	0	37.861941	1.761945	235.000005	-1.570000
1.000000	1	45.690381	42.763252	207.517474	3.140000
1.100000	0	35.743852	1.763139	233.500005	-1.570000
1.100000	1	44.397026	41.559228	207.519391	3.140000
1.200000	0	33.618780	1.764334	232.000006	-1.570000
1.200000	1	43.094073	40.335774	207.521340	3.140000
1.300000	0	31.487494	1.765528	230.500006	-1.570000
1.300000	1	41.782683	39.092888	207.523319	3.140000
1.400000	0	29.350882	1.766723	229.000007	-1.570000
1.400000	1	40.463575	37.830571	207.525330	3.140000
1.500000	0	27.209962	1.767917	227.500007	-1.570000
1.500000	1	39.136983	36.548824	207.527371	3.140000
1.600000	0	25.065915	1.769112	226.000008	-1.570000
1.600000	1	37.802620	35.247645	207.529444	3.140000
1.700000	0	22.920159	1.770306	224.500008	-1.570000
1.700000	1	36.459651	33.927035	207.531547	3.140000
1.800000	0	20.774491	1.771501	223.000009	-1.570000
1.800000	1	35.106680	32.586995	207.533681	3.140000
1.900000	0	18.631335	1.772695	221.500009	-1.570000
1.900000	1	33.741756	31.227523	207.535846	3.140000
2.000000	0	16.494264	1.773890	220.000010	-1.570000
2.000000	1	32.362357	29.848621	207.538042	3.140000
2.100000	0	14.368924	1.775084	218.500010	-1.570000
2.100000	1	30.965460	28.450288	207.540269	3.140000
2.200000	0	12.264957	1.776279	217.000010	-1.570000
2.200000	1	29.547725	27.032523	207.542527	3.140000
2.300000	0	10.200031	1.777473	215.500011	-1.570000
2.300000	1	28.105620	25.595328	207.544816	3.140000
2.400000	0	8.209328	1.778668	214.000011	-1.570000
2.400000	1	26.635572	24.138702	207.547136	3.140000
2.500000	0	6.369981	1.779862	212.500012	-1.570000
2.500000	1	25.134135	22.662644	207.549487	3.140000
2.600000	0	4.865379	1.781057	211.000012	-1.570000
2.600000	1	23.598453	21.167156	207.551869	3.140000
2.700000	0	4.091427	1.782251	209.500013	-1.570000
2.700000	1	22.027113	19.652237	207.554282	3.140000
2.800000	0	4.450166	1.783446	208.000013	-1.570000
2.800000	1	20.420719	18.117887	207.556725	3.140000
2.900000	0	5.729577	1.784640	206.500014	-1.570000
2.900000	1	18.782477	16.564106	207.559200	3.140000
3.000000	0	7.450168	1.785835	205.000014	-1.570000
3.000000	1	17.122789	14.990894	207.561706	3.140000
