time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	29.066802	27.032523	207.542527	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.602038	25.595328	207.544816	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.120581	24.138702	207.547136	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.622667	22.662644	207.549487	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	23.079966	21.167156	207.551869	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	21.555328	19.652237	207.554282	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	20.002365	18.117887	207.556725	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	18.446335	16.564106	207.559200	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	16.890522	14.990894	207.561706	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	15.317473	13.398251	207.564242	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	13.730159	11.786177	207.566810	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.132256	10.154672	207.569408	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.526089	8.503736	207.572037	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	8.917996	6.833369	207.574698	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.316160	5.143571	207.577389	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.748432	3.434343	207.580111	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.276085	1.705683	207.582864	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	3.081767	-0.042408	207.585649	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.613789	-1.809930	207.588464	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.239580	-3.596882	207.591310	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	4.540224	-5.403266	207.594187	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	6.121147	-7.229080	207.597094	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	7.828051	-9.074326	207.600033	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	9.605777	-10.939002	207.603003	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	11.431184	-12.823110	207.606004	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	13.292996	-14.726648	207.609035	3.140000
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	15.186774	-16.649617	207.612098	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	17.111153	-18.592018	207.615192	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	19.066147	-20.553849	207.618316	3.140000
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	21.052443	-22.535111	207.621472	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	23.071671	-24.535804	207.624658	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	25.125839	-26.555928	207.627875	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	27.215179	-28.595483	207.631124	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	29.338762	-30.654469	207.634403	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	31.497055	-32.732886	207.637713	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	33.690653	-34.830734	207.641054	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	35.920373	-36.948013	207.644426	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	38.186940	-39.084723	207.647829	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	40.491064	-41.240864	207.651263	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	42.833420	-43.416436	207.654728	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	45.214620	-45.611439	207.658224	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	47.635194	-47.825872	207.661751	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	50.095578	-50.059737	207.665309	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	52.596099	-52.313033	207.668898	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	55.136972	-54.585759	207.672517	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	57.718298	-56.877917	207.676168	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	60.340153	-59.189505	207.679849	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	63.002440	-61.520525	207.683562	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	65.704919	-63.870975	207.687305	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	68.447250	-66.240857	207.691080	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	71.228988	-68.630169	207.694885	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	74.049572	-71.038912	207.698721	3.140000
