time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.745098	58.731876	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.567262	57.720388	207.501611	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	60.385735	56.685923	207.503258	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	59.192152	55.628480	207.504943	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	57.982506	54.548060	207.506663	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	56.763416	53.444662	207.508421	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	55.534112	52.318286	207.510215	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	54.288578	51.168933	207.512045	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	53.021779	49.996602	207.513912	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	51.735310	48.801293	207.515816	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	50.430945	47.583007	207.517756	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	49.110209	46.341743	207.519733	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	47.774364	45.077502	207.521747	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	46.424345	43.790283	207.523797	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	45.060728	42.480086	207.525883	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	43.683708	41.146912	207.528007	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	42.293064	39.790760	207.530167	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	40.888130	38.411630	207.532363	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	39.467760	37.009523	207.534596	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	38.030342	35.584438	207.536866	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	36.573852	34.136375	207.539172	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	35.095864	32.665335	207.541515	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	33.593532	31.171317	207.543894	3.140000
2.300000	0	10.697668	1.777473	215.500011	-1.570000
2.300000	1	32.063742	29.654322	207.546311	3.140000
2.400000	0	8.703325	1.778668	214.000011	-1.570000
2.400000	1	30.503097	28.114349	207.548763	3.140000
2.500000	0	6.822787	1.779862	212.500012	-1.570000
2.500000	1	28.907924	26.551398	207.551252	3.140000
2.600000	0	5.183103	1.781057	211.000012	-1.570000
2.600000	1	27.273930	24.965470	207.553778	3.140000
2.700000	0	4.104973	1.782251	209.500013	-1.570000
2.700000	1	25.596054	23.356564	207.556341	3.140000
2.800000	0	4.092529	1.783446	208.000013	-1.570000
2.800000	1	23.873609	21.724681	207.558940	3.140000
2.900000	0	5.133351	1.784640	206.500014	-1.570000
2.900000	1	22.108551	20.069819	207.561575	3.140000
3.000000	0	6.739694	1.785835	205.000014	-1.570000
3.000000	1	20.301660	18.391981	207.564248	3.140000
3.100000	0	8.587927	1.787029	203.500015	-1.570000
3.100000	1	18.457777	16.691164	207.566956	3.140000
